Frequency (GHz);LG (mV);HG (mV)
420.0;-0.854596;128.189474
420.0;0.610426;128.677815
420.0;-0.366256;138.322547
420.0;0.854596;140.764248
420.0;1.098767;133.927476
420.0;-0.122085;146.746424
420.0;-0.488341;138.93297
420.0;0.488341;137.834203
420.0;0.610426;126.968622
420.0;-0.732511;137.956288
420.0;0.854596;130.631179
420.0;0.24417;130.997434
420.0;-0.488341;131.119519
420.0;0.488341;134.41582
420.0;-0.854596;142.59553
420.0;0.366256;131.729946
420.0;-0.854596;139.055055
420.0;0.24417;134.537905
420.0;0.24417;127.945304
420.0;-0.610426;135.392502
420.0;-0.488341;141.008422
420.0;0.0;127.456963
420.0;0.488341;135.758755
420.0;0.488341;132.584542
420.0;-0.122085;132.584539
420.0;0.122085;135.636669
420.0;-0.488341;137.345865
420.0;0.0;131.729943
420.0;0.122085;133.683306
420.0;0.488341;129.654494
420.0;0.976682;132.462454
420.0;0.610426;129.898664
420.0;0.854596;134.17165
420.0;0.122085;136.491266
420.0;-1.098767;135.270417
420.0;1.342937;137.223774
420.0;0.0;136.735436
420.0;0.24417;139.543396
420.0;0.0;126.602367
420.0;-0.366256;135.636672
420.0;-0.610426;127.579048
420.0;-0.488341;137.712121
420.0;-0.122085;129.288241
420.0;0.488341;137.22378
420.0;-0.122085;132.462457
420.0;1.098767;138.6888
420.0;-0.122085;132.706624
420.0;0.24417;135.88084
420.0;1.220852;138.932973
420.0;-1.220852;133.439139
420.0;0.366256;133.194968
420.0;0.610426;134.049565
420.0;-0.610426;131.974116
420.0;0.0;129.532409
420.0;1.220852;143.08387
420.0;0.0;130.631179
420.0;-0.24417;139.177141
420.0;0.732511;130.997434
420.0;0.0;134.415817
420.0;-0.488341;129.776579
420.0;1.831278;133.439139
420.0;0.488341;133.805394
420.0;0.0;138.444629
420.0;0.24417;138.200459
420.0;0.0;138.322547
420.0;0.122085;144.182631
420.0;1.831278;146.990594
420.0;0.610426;134.049565
420.0;0.610426;141.49676
420.0;0.488341;131.729946
420.0;-0.488341;140.03174
420.0;-0.610426;131.241605
420.0;0.0;134.537902
420.0;-1.098767;138.932973
420.0;0.366256;139.665481
420.0;1.465023;138.444632
420.0;1.220852;136.857525
420.0;-0.732511;132.218283
420.0;0.488341;138.93297
420.0;0.488341;134.049562
420.0;0.854596;143.816379
420.0;-0.24417;134.17165
420.0;-0.122085;139.78757
420.0;0.0;127.212793
420.0;0.732511;141.374671
420.0;0.122085;135.758758
420.0;1.220852;140.275908
420.0;-0.122085;134.293735
420.0;0.976682;139.909655
420.0;0.24417;140.397993
420.0;-0.122085;131.241605
420.0;0.0;128.31156
420.0;0.0;135.270414
420.0;0.24417;133.317053
420.0;-0.732511;130.631176
420.0;0.366256;133.07288
420.0;-0.24417;134.537902
430.0;0.976682;96.935661
430.0;0.366256;103.162007
430.0;0.122085;101.452813
430.0;-0.122085;108.655846
430.0;0.976682;102.063242
430.0;-0.122085;105.847885
430.0;0.366256;104.627028
430.0;0.488341;114.638025
430.0;0.24417;104.749115
430.0;0.366256;116.225128
430.0;0.366256;99.01111
430.0;-0.24417;105.359544
430.0;0.488341;108.900012
430.0;-0.610426;101.574901
430.0;0.610426;111.830059
430.0;-0.366256;102.673668
430.0;0.24417;106.946649
430.0;1.220852;104.382861
430.0;-0.610426;107.43499
430.0;-0.24417;99.865706
430.0;-0.488341;104.382862
430.0;0.732511;105.725798
430.0;-0.122085;107.557076
430.0;-0.854596;99.987791
430.0;0.122085;104.749116
430.0;0.24417;97.912341
430.0;0.0;105.237457
430.0;0.610426;102.429496
430.0;0.732511;108.655845
430.0;0.732511;101.81907
430.0;0.0;103.039923
430.0;0.366256;101.574899
430.0;-0.488341;102.917841
430.0;0.610426;97.057746
430.0;0.976682;105.237456
430.0;1.953363;109.388353
430.0;0.366256;108.777928
430.0;0.24417;109.144184
430.0;0.0;100.720304
430.0;-0.488341;109.510438
430.0;-0.854596;106.458312
430.0;0.366256;109.510438
430.0;0.0;113.295089
430.0;-0.24417;101.696987
430.0;0.24417;104.871202
430.0;-0.24417;117.079723
430.0;-0.122085;102.673668
430.0;-0.732511;113.905507
430.0;0.24417;100.231965
430.0;0.122085;111.585888
430.0;-0.122085;100.964475
430.0;0.366256;104.993285
430.0;-0.610426;104.382861
430.0;-0.122085;103.162009
430.0;-0.488341;98.278598
430.0;-0.610426;106.336223
430.0;0.122085;96.081063
430.0;-0.24417;107.557076
430.0;0.488341;99.865706
430.0;0.610426;113.661341
430.0;0.0;102.917837
430.0;-1.098767;105.969967
430.0;0.24417;112.074228
430.0;0.0;101.819071
430.0;0.366256;100.964475
430.0;0.0;102.917838
430.0;-0.488341;117.812236
430.0;-0.366256;99.133198
430.0;0.610426;100.598221
430.0;0.488341;99.133195
430.0;0.366256;106.702478
430.0;0.24417;99.499451
430.0;-0.122085;104.13869
430.0;0.122085;97.912341
430.0;-0.366256;107.80125
430.0;0.122085;102.185325
430.0;-0.24417;109.876697
430.0;0.0;111.830057
430.0;-0.854596;102.185328
430.0;-0.610426;105.725797
430.0;0.0;102.429494
430.0;1.098767;107.43499
430.0;-0.24417;100.476134
430.0;-0.610426;103.650349
430.0;1.953363;99.987793
430.0;0.24417;101.819071
430.0;0.854596;102.673666
430.0;0.976682;103.162007
430.0;-0.732511;93.517274
430.0;0.122085;110.731295
430.0;1.098767;105.481626
430.0;0.488341;101.941155
430.0;-0.976682;103.650348
430.0;0.732511;107.434994
430.0;-0.366256;105.359541
430.0;1.098767;104.993287
430.0;0.488341;110.609205
430.0;-0.488341;104.13869
430.0;0.24417;107.434992
430.0;-0.610426;99.865708
430.0;0.24417;102.185327
430.0;-0.488341;97.546089
430.0;0.854596;105.359541
430.0;0.24417;99.987791
430.0;0.366256;107.312907
430.0;0.122085;101.574899
430.0;-0.122085;106.824566
430.0;-0.366256;106.580392
430.0;-0.24417;103.528266
430.0;-0.366256;112.806739
430.0;-0.366256;108.167502
430.0;0.610426;110.731292
430.0;-0.122085;113.783425
430.0;0.732511;107.068734
430.0;1.342937;110.120866
430.0;-0.488341;105.725798
430.0;0.0;110.853381
430.0;0.122085;103.528261
430.0;0.488341;105.481629
430.0;-0.122085;103.162007
430.0;-0.122085;100.354047
430.0;0.488341;105.603711
430.0;0.488341;102.063239
430.0;0.122085;113.050909
430.0;0.854596;99.621536
430.0;-0.24417;114.149682
430.0;0.976682;110.731293
430.0;0.854596;107.068737
430.0;0.24417;111.830057
430.0;0.366256;102.429496
430.0;0.122085;107.190822
430.0;-0.366256;101.208647
430.0;0.488341;100.476132
430.0;0.732511;99.01111
430.0;-0.610426;111.341716
430.0;0.488341;99.377365
430.0;-0.366256;105.359544
430.0;0.732511;99.74362
430.0;0.610426;106.94665
430.0;0.732511;108.167501
430.0;-1.098767;108.777928
430.0;1.220852;103.039926
430.0;0.24417;104.749118
430.0;-0.366256;105.481626
430.0;0.366256;107.312909
430.0;0.976682;111.707975
430.0;-0.122085;97.912344
430.0;1.098767;113.783419
430.0;-0.122085;107.679161
430.0;-0.122085;115.370528
430.0;-0.488341;110.365038
430.0;-0.24417;116.347213
430.0;0.122085;103.528266
430.0;0.122085;109.998779
430.0;0.732511;97.668172
430.0;0.610426;107.923332
430.0;0.976682;103.406177
430.0;-0.366256;104.993285
430.0;-0.732511;99.865706
430.0;0.122085;102.917838
430.0;-0.610426;98.156513
430.0;-0.24417;106.70248
430.0;-0.24417;104.138687
430.0;0.488341;114.149679
430.0;0.854596;103.894517
430.0;-0.610426;102.185327
430.0;0.732511;106.458308
430.0;0.366256;100.720306
430.0;-1.342937;111.707973
430.0;-0.122085;107.92333
430.0;0.366256;110.365035
430.0;-0.24417;103.89452
430.0;0.24417;100.598219
430.0;-0.366256;110.609208
430.0;-0.366256;111.341715
430.0;0.122085;105.115372
430.0;0.488341;110.731293
430.0;0.488341;105.23746
430.0;-0.122085;108.900015
430.0;0.366256;96.691492
430.0;0.976682;101.696986
430.0;0.854596;104.62703
430.0;-0.24417;101.574901
430.0;0.0;100.720304
430.0;-0.24417;111.585888
430.0;0.488341;97.668171
430.0;0.0;105.847885
430.0;0.366256;96.691491
430.0;-0.366256;108.777928
430.0;-0.24417;98.522767
430.0;0.24417;105.11537
430.0;-0.366256;99.25528
430.0;0.488341;109.144183
430.0;0.976682;108.533758
430.0;-0.366256;108.77793
430.0;-0.854596;104.993285
430.0;0.976682;101.33073
430.0;-0.122085;105.603716
430.0;-0.24417;99.011108
430.0;-0.366256;105.115373
430.0;0.24417;97.668172
430.0;0.488341;98.644856
430.0;0.488341;104.504944
430.0;0.24417;104.871202
430.0;-0.366256;98.278597
430.0;-0.854596;108.655845
430.0;1.098767;91.808081
430.0;0.854596;108.777931
430.0;-0.366256;106.702481
430.0;0.24417;112.074231
430.0;0.122085;107.557075
430.0;-0.366256;106.214137
430.0;-0.488341;110.120866
430.0;-0.976682;105.237459
430.0;0.488341;99.25528
430.0;1.098767;101.941158
430.0;0.122085;100.476134
430.0;0.610426;98.52277
430.0;0.122085;109.022097
430.0;0.122085;100.964475
430.0;0.24417;104.993285
430.0;0.24417;100.842388
430.0;-1.342937;107.312904
430.0;0.488341;108.533756
430.0;-0.24417;102.429494
430.0;0.366256;108.533756
430.0;-0.488341;100.476134
430.0;-0.488341;104.016605
430.0;0.24417;102.063242
430.0;0.122085;104.138689
430.0;0.24417;104.138689
430.0;0.732511;103.650351
430.0;0.488341;103.284092
430.0;0.24417;106.336223
430.0;0.488341;103.284091
430.0;-0.488341;105.481626
430.0;-0.610426;109.876692
430.0;-0.24417;109.632525
430.0;0.854596;115.004273
430.0;0.122085;100.598222
430.0;0.0;106.336223
430.0;0.366256;99.377365
430.0;0.122085;109.388357
430.0;-0.122085;100.35405
430.0;0.122085;107.923332
430.0;0.976682;100.598218
430.0;-0.854596;105.969968
430.0;-0.610426;96.569404
430.0;-1.465023;110.853375
430.0;0.24417;103.528263
430.0;1.342937;104.871202
430.0;0.976682;112.80674
430.0;0.854596;111.58589
430.0;0.0;102.917837
430.0;-0.610426;106.336227
430.0;-0.122085;100.964472
430.0;1.220852;102.551582
430.0;-0.366256;109.022096
430.0;0.976682;104.016611
430.0;0.976682;102.551581
430.0;1.342937;102.06324
430.0;0.732511;109.876695
430.0;0.488341;103.039922
430.0;0.0;102.795751
430.0;-0.854596;99.865706
430.0;0.122085;110.120863
430.0;0.488341;103.528263
430.0;0.24417;105.481626
430.0;0.488341;109.022097
430.0;0.0;106.092057
430.0;0.488341;102.79575
430.0;0.24417;108.533759
430.0;0.976682;103.162007
430.0;-0.610426;108.045419
430.0;-0.488341;106.824563
430.0;0.0;113.783425
430.0;0.0;106.336223
430.0;-0.24417;108.045419
430.0;-0.366256;109.022097
430.0;0.488341;101.452817
430.0;-0.732511;101.941153
430.0;0.24417;102.551585
430.0;-0.24417;104.260774
430.0;1.098767;98.889023
430.0;0.24417;98.156513
430.0;0.610426;97.790258
430.0;0.24417;103.650349
430.0;0.0;97.424002
430.0;-0.366256;102.429496
430.0;0.24417;97.424002
430.0;0.24417;105.969968
430.0;0.0;110.609208
430.0;-0.366256;107.557075
430.0;0.854596;112.562568
430.0;-0.24417;103.650349
430.0;-0.488341;105.847883
430.0;-0.122085;109.022099
430.0;0.24417;106.458308
430.0;0.976682;104.016604
430.0;0.366256;107.190819
430.0;0.0;105.359545
430.0;1.220852;113.050909
430.0;-0.122085;107.190827
430.0;-0.976682;110.731292
430.0;-0.122085;106.580399
430.0;-1.098767;102.185325
430.0;1.709193;104.260775
430.0;0.976682;111.463803
430.0;-0.732511;98.644853
430.0;-0.610426;109.388353
430.0;0.122085;92.662679
430.0;0.610426;107.312904
430.0;0.488341;99.499455
430.0;-0.24417;106.092052
430.0;-0.610426;100.598221
430.0;-1.587108;103.039923
430.0;-0.732511;97.668171
430.0;1.098767;106.580396
430.0;0.366256;103.284092
430.0;1.098767;103.039925
430.0;1.342937;109.022097
430.0;0.732511;101.941158
430.0;-0.854596;107.312904
430.0;-0.732511;99.011111
430.0;0.610426;103.89452
430.0;0.488341;100.231965
430.0;-0.122085;107.801248
430.0;-0.488341;92.296422
430.0;-0.366256;97.912343
430.0;-1.342937;101.208644
430.0;0.366256;110.487124
430.0;-0.366256;104.749115
430.0;0.122085;101.696984
430.0;-0.732511;110.975462
430.0;-0.610426;111.952147
430.0;0.122085;102.185325
430.0;-0.488341;101.208645
430.0;-0.976682;108.289587
430.0;-0.610426;95.592727
430.0;-0.610426;102.795754
430.0;0.0;99.743624
430.0;0.854596;99.621536
430.0;0.24417;98.522769
430.0;0.732511;109.144188
430.0;0.366256;101.330729
430.0;0.732511;102.551581
430.0;-0.610426;107.801245
430.0;0.854596;101.941161
430.0;-0.488341;109.144184
430.0;-0.122085;103.406183
430.0;0.854596;103.039923
430.0;1.587108;102.551582
430.0;0.488341;104.260775
430.0;0.24417;100.842388
430.0;-0.122085;100.598219
430.0;0.488341;95.71481
430.0;0.122085;104.749115
430.0;-0.366256;97.057746
430.0;0.0;120.131855
430.0;0.24417;106.092052
430.0;0.24417;102.307414
430.0;0.366256;107.92333
430.0;-0.488341;107.679166
430.0;-0.366256;107.557076
430.0;0.24417;104.382864
430.0;-1.098767;104.504946
430.0;0.488341;108.900015
430.0;0.24417;109.632523
430.0;0.610426;106.092055
430.0;0.122085;102.429496
430.0;0.976682;101.208645
430.0;0.610426;106.336224
430.0;-0.976682;99.743623
430.0;0.366256;108.167502
430.0;-1.465023;102.185325
430.0;-0.366256;108.900014
430.0;0.24417;108.411671
430.0;0.610426;108.533761
430.0;-0.732511;105.11537
430.0;0.24417;100.598219
430.0;0.610426;103.162009
430.0;0.122085;107.190821
430.0;0.366256;103.894518
430.0;-0.24417;100.964473
430.0;1.587108;103.039922
430.0;-0.854596;101.81907
430.0;0.976682;107.068734
430.0;0.366256;109.266268
430.0;0.24417;109.388357
430.0;0.854596;108.045416
430.0;0.488341;105.725801
430.0;0.122085;104.504949
430.0;0.366256;102.307414
430.0;0.366256;104.138693
430.0;-1.831278;91.930167
430.0;0.122085;105.11537
430.0;0.732511;100.23196
430.0;0.122085;108.411673
430.0;-0.366256;104.993285
430.0;0.488341;104.8712
430.0;0.610426;104.260774
430.0;0.122085;105.969967
430.0;0.122085;109.998779
430.0;-0.122085;102.551587
430.0;0.732511;103.039922
430.0;0.488341;97.668172
430.0;0.366256;97.179832
430.0;-0.976682;99.621539
430.0;0.24417;104.382861
430.0;0.0;100.354047
430.0;0.122085;106.946652
430.0;-0.366256;93.151018
430.0;-1.098767;110.120867
430.0;-0.122085;102.06324
430.0;0.0;113.661337
430.0;0.488341;99.987791
430.0;0.976682;99.743623
430.0;0.488341;108.045419
430.0;0.122085;99.987791
430.0;0.0;109.876694
430.0;0.0;99.133196
430.0;0.488341;107.557075
430.0;0.366256;106.946653
430.0;-0.732511;107.43499
430.0;-0.24417;108.04542
430.0;0.488341;108.411676
430.0;-0.610426;104.749116
430.0;0.24417;105.359541
430.0;1.342937;99.499455
430.0;0.488341;104.749116
430.0;-0.24417;104.016609
430.0;-0.122085;104.749115
430.0;0.976682;103.406177
430.0;0.24417;104.749116
430.0;0.122085;94.616044
430.0;-0.122085;101.696984
430.0;-0.976682;99.987791
430.0;0.854596;103.894518
430.0;-0.366256;103.894517
430.0;-0.610426;103.894518
430.0;0.732511;105.359544
430.0;0.366256;104.871202
430.0;-0.24417;116.591382
430.0;0.610426;112.806742
430.0;0.854596;103.894518
430.0;0.122085;100.109878
430.0;0.976682;105.359539
430.0;-0.24417;104.871206
430.0;0.854596;102.307411
430.0;-0.488341;94.982296
430.0;0.0;105.481626
430.0;0.366256;102.063239
430.0;-0.122085;104.8712
430.0;-0.366256;106.336221
430.0;0.488341;105.115373
430.0;1.098767;110.365036
430.0;-0.122085;105.603711
430.0;0.122085;106.70248
430.0;-0.366256;101.208644
430.0;-0.610426;100.231963
430.0;-0.366256;99.133193
430.0;0.24417;106.214137
430.0;-0.366256;99.98779
430.0;-0.24417;109.144187
430.0;0.488341;101.941155
430.0;0.0;108.289587
430.0;-0.24417;113.172995
430.0;0.366256;108.900012
430.0;-0.488341;106.702478
430.0;0.610426;104.504947
430.0;0.24417;105.969968
430.0;-0.24417;98.03443
430.0;-0.732511;104.993287
430.0;-0.366256;101.941155
430.0;1.465023;101.086558
430.0;0.854596;103.162009
430.0;-0.610426;111.097544
430.0;0.122085;106.214142
430.0;1.098767;103.650348
430.0;-0.122085;97.790258
430.0;0.0;102.673668
430.0;0.610426;94.860213
430.0;0.24417;111.585887
430.0;0.854596;100.964472
430.0;-0.366256;112.440485
430.0;0.854596;101.452814
430.0;-1.098767;108.777931
430.0;0.732511;102.551579
430.0;-0.732511;113.783425
430.0;0.366256;108.900012
430.0;0.854596;102.307411
430.0;0.366256;113.295081
430.0;-0.854596;103.89452
430.0;-0.610426;105.847883
430.0;1.098767;106.336226
430.0;-0.24417;106.70248
430.0;-0.122085;100.476132
430.0;0.0;105.847882
430.0;-0.732511;98.156513
430.0;0.122085;104.749116
430.0;0.122085;97.912343
430.0;0.732511;104.260774
430.0;0.24417;98.156512
430.0;-0.122085;104.749118
430.0;0.488341;98.400684
430.0;0.610426;112.440489
430.0;0.610426;112.440485
430.0;0.732511;99.865709
430.0;-0.24417;111.463805
430.0;-0.122085;101.330732
430.0;1.098767;100.964473
430.0;0.366256;103.284092
430.0;0.122085;103.528263
430.0;-0.488341;108.777931
430.0;-0.366256;105.725798
430.0;-0.24417;98.644856
430.0;-0.732511;102.429496
430.0;0.610426;99.499451
430.0;-0.610426;105.603711
430.0;1.220852;99.011111
430.0;0.488341;103.89452
430.0;0.488341;97.424001
430.0;-0.488341;106.580395
430.0;-0.122085;98.766938
430.0;0.24417;102.673668
430.0;0.610426;105.11537
430.0;-0.976682;110.365041
430.0;0.122085;107.312904
430.0;0.122085;100.842394
430.0;0.610426;102.063242
430.0;-0.24417;105.725801
430.0;0.122085;112.196317
430.0;-1.098767;104.50495
430.0;-0.122085;101.696986
430.0;-0.122085;99.25528
430.0;-0.610426;106.214142
430.0;-0.854596;98.156513
430.0;0.854596;106.336224
430.0;0.976682;100.109877
430.0;-0.366256;101.086558
430.0;0.976682;97.668171
430.0;1.342937;105.725798
430.0;1.220852;103.772432
430.0;-0.122085;107.801253
430.0;-0.366256;107.557075
430.0;1.465023;106.458309
430.0;0.732511;99.255282
430.0;-0.366256;110.365041
430.0;0.610426;101.819071
430.0;0.366256;100.598219
430.0;-0.122085;110.853378
430.0;0.610426;96.20315
430.0;0.366256;103.528263
430.0;0.366256;98.52277
430.0;-0.122085;104.382862
430.0;0.122085;105.237456
430.0;-0.854596;100.720304
430.0;0.488341;113.53925
430.0;-0.976682;106.21414
430.0;-0.610426;109.632523
430.0;0.24417;98.400685
430.0;-0.488341;104.504946
430.0;-1.220852;100.842389
430.0;0.122085;105.359544
430.0;-0.854596;97.546087
430.0;-0.610426;107.923332
430.0;-1.098767;105.237454
430.0;0.0;107.801247
430.0;0.0;100.720303
430.0;0.854596;99.133195
430.0;-0.366256;105.725797
430.0;-0.366256;102.4295
430.0;0.24417;107.679161
430.0;1.220852;107.312907
430.0;-0.122085;100.354047
430.0;-0.732511;101.819074
430.0;0.24417;100.476132
430.0;-0.732511;98.889023
430.0;0.24417;104.382859
430.0;0.0;96.691491
430.0;1.098767;108.777928
430.0;0.366256;102.185324
430.0;1.098767;109.388353
430.0;-0.610426;114.515932
430.0;-0.24417;101.574899
430.0;1.342937;109.632523
430.0;0.0;109.510441
430.0;0.610426;99.499454
430.0;0.24417;102.185324
430.0;-0.366256;114.882189
430.0;-0.488341;105.481629
430.0;-0.488341;105.603713
430.0;0.122085;103.406179
430.0;-0.488341;109.388353
430.0;0.488341;97.301917
430.0;-0.366256;100.109878
430.0;-0.488341;98.400684
430.0;0.366256;108.533761
430.0;0.976682;94.738127
430.0;-0.366256;102.917838
430.0;0.24417;100.598218
430.0;-0.732511;109.022099
430.0;0.732511;105.725797
430.0;-0.488341;101.574901
430.0;-0.122085;104.382859
430.0;0.610426;105.237459
430.0;1.465023;102.429496
430.0;0.0;103.894523
430.0;0.610426;106.946652
430.0;-1.342937;102.063242
430.0;0.976682;104.871202
430.0;0.122085;98.400684
430.0;0.366256;106.214142
430.0;0.122085;103.284092
430.0;0.610426;108.411676
430.0;0.24417;106.70248
430.0;1.220852;107.312906
430.0;0.24417;104.993285
430.0;-0.24417;104.138695
430.0;1.342937;103.284092
430.0;-0.732511;105.359541
430.0;-0.488341;102.063242
430.0;-0.732511;101.452817
430.0;-0.610426;106.70248
430.0;0.488341;96.325235
430.0;-0.732511;106.21414
430.0;-0.488341;100.354047
430.0;0.122085;108.77793
430.0;-0.488341;100.964473
430.0;-0.610426;103.40618
430.0;-0.488341;108.411676
430.0;-0.732511;106.458312
430.0;0.122085;108.777931
430.0;0.732511;101.574905
430.0;-1.098767;105.237457
430.0;0.488341;99.499451
430.0;1.098767;101.941155
430.0;0.976682;100.476132
430.0;-0.24417;110.120864
430.0;-0.488341;104.871202
430.0;1.220852;105.481629
430.0;0.0;99.865706
430.0;0.24417;110.609207
430.0;0.610426;101.086558
430.0;0.0;103.894523
430.0;-0.122085;104.260774
430.0;0.610426;105.725801
430.0;-0.366256;107.801245
430.0;0.0;111.341728
430.0;0.732511;111.830057
430.0;0.488341;107.557079
430.0;0.0;102.063243
430.0;0.854596;100.598219
430.0;0.610426;109.754607
430.0;-0.122085;107.068738
430.0;-0.732511;104.993284
430.0;0.488341;102.795751
430.0;0.732511;102.673666
430.0;0.24417;95.348553
430.0;0.488341;107.557078
430.0;0.366256;97.790258
430.0;-0.488341;105.359544
430.0;-0.366256;111.341718
430.0;0.366256;98.400687
430.0;0.488341;115.492614
430.0;-1.098767;103.284095
430.0;0.854596;113.172995
430.0;0.732511;103.528266
430.0;-1.342937;104.871203
430.0;0.732511;97.057751
430.0;0.732511;107.434992
430.0;0.0;99.865706
430.0;1.098767;105.115372
430.0;-0.24417;99.255279
