Frequency (GHz);LG (mV);HG (mV)
180.0;11.598095;-0.732517
180.0;18.068612;-0.488353
180.0;17.946526;-0.488329
180.0;13.917714;-1.098752
180.0;15.748993;-0.976658
180.0;12.452692;-0.854588
180.0;23.806617;0.976634
180.0;16.969845;0.0
180.0;18.068612;-0.488329
180.0;23.318276;-0.854611
180.0;13.551459;0.244141
180.0;14.772311;0.366235
180.0;11.109754;-0.610375
180.0;18.679038;-1.220822
180.0;16.847759;0.244188
180.0;17.946526;0.366282
180.0;18.312782;0.732493
180.0;16.115248;-0.610471
180.0;14.0398;-0.366235
180.0;14.52814;-0.244164
180.0;19.167379;-1.220822
180.0;20.021975;0.0
180.0;25.027469;0.488305
180.0;15.504822;0.976634
180.0;13.917714;-0.366306
180.0;18.068612;-1.587081
180.0;21.853253;-0.732517
180.0;11.353925;0.610399
180.0;15.871078;1.098728
180.0;17.580271;0.610399
180.0;14.52814;0.0
180.0;18.312782;-1.953316
180.0;18.312782;0.366259
180.0;17.702356;-0.12207
180.0;16.969845;0.610471
180.0;12.452692;-0.488305
180.0;16.481504;-0.732446
180.0;24.294958;-1.220798
180.0;20.510316;-0.732493
180.0;16.847759;-0.732493
180.0;15.748993;-0.854564
180.0;21.486998;0.854588
180.0;13.917714;-0.488377
180.0;17.214015;-0.488329
180.0;16.237333;0.122094
180.0;15.260652;0.0
180.0;18.190697;0.12207
180.0;12.818947;0.122023
180.0;17.214015;0.610423
180.0;13.551459;2.384186e-05
180.0;15.626907;-0.244141
180.0;15.016481;-0.122094
180.0;18.190697;0.366282
180.0;13.795629;-0.97661
180.0;12.208521;0.366235
180.0;16.847759;0.610447
180.0;15.504822;-0.976706
180.0;13.551459;-0.610375
180.0;16.847759;-0.854564
180.0;12.574777;-0.244188
180.0;19.167379;1.34294
180.0;20.14406;-0.244164
180.0;14.894396;-1.220846
180.0;24.783298;0.12207
180.0;11.842266;-2.384186e-05
180.0;15.382737;-0.488329
180.0;19.167379;0.366235
180.0;16.481504;0.732493
180.0;15.993163;0.488305
180.0;19.411549;1.464987
180.0;17.214015;0.732517
180.0;19.411549;0.366282
180.0;19.167379;-0.854611
180.0;23.562446;-0.244141
180.0;13.307288;-1.34294
180.0;18.434867;-0.122094
180.0;13.429374;-1.464987
180.0;15.748993;0.976634
180.0;14.406055;0.366235
180.0;20.632401;2.384186e-05
180.0;13.551459;1.098776
180.0;15.748993;-0.244141
180.0;11.23184;-1.098776
180.0;17.824441;-0.12207
180.0;16.115248;0.244141
180.0;19.777805;-0.366259
180.0;15.871078;0.244188
180.0;22.341594;0.85454
180.0;22.95202;0.610399
180.0;20.510316;0.244212
180.0;12.452692;0.488353
180.0;11.109754;0.488305
180.0;19.289464;-0.854611
180.0;20.510316;-1.465058
180.0;16.725674;0.0
180.0;18.312782;-0.244164
180.0;19.411549;-0.976706
180.0;16.115248;2.384186e-05
180.0;17.458186;-0.366235
180.0;18.312782;-1.342893
180.0;14.650226;-0.610447
180.0;16.481504;-0.854611
180.0;17.3361;0.488377
180.0;22.341594;-0.610399
180.0;16.847759;0.122118
180.0;16.481504;-0.244212
180.0;16.725674;-0.366282
180.0;15.871078;-1.587105
180.0;20.388231;1.465034
180.0;9.766817;0.244164
180.0;18.312782;0.122118
180.0;15.993163;0.244141
180.0;17.946526;0.976658
180.0;16.115248;-1.831198
180.0;14.406055;1.098752
180.0;20.266145;-0.488329
180.0;18.801123;-7.152557e-05
180.0;22.585765;-0.244164
180.0;16.725674;0.122046
180.0;11.47601;-0.488329
180.0;14.772311;1.220846
180.0;18.923208;-0.732517
180.0;17.702356;-0.732517
180.0;21.609083;-0.610447
180.0;16.359419;0.976706
180.0;24.294958;-0.732517
180.0;18.434867;1.465058
180.0;20.510316;0.732493
180.0;24.172872;0.12207
180.0;24.417043;0.122094
180.0;20.14406;0.244117
180.0;18.434867;-0.488305
180.0;17.214015;0.732517
180.0;14.28397;-0.366282
180.0;13.795629;0.244117
180.0;16.115248;0.0
180.0;22.219509;0.244141
180.0;17.3361;1.342916
180.0;15.748993;-2.319622
180.0;12.086436;-2.384186e-05
180.0;21.364912;0.976682
180.0;15.871078;0.732446
180.0;15.504822;-0.244141
180.0;15.382737;0.488377
180.0;22.097424;-0.366259
180.0;23.196191;0.366306
180.0;21.975338;-0.976634
180.0;19.655719;0.488281
180.0;19.411549;0.366235
180.0;18.801123;-0.366259
180.0;16.359419;-0.366259
180.0;17.824441;0.122046
180.0;13.185203;-0.73247
180.0;20.998657;-0.244164
180.0;19.533634;0.244117
180.0;15.138566;0.732517
180.0;16.969845;0.366259
180.0;27.469173;-0.732541
180.0;22.95202;0.366211
180.0;12.330607;0.366282
180.0;21.609083;-0.244188
180.0;19.167379;-1.098728
180.0;18.068612;-0.610423
180.0;13.917714;0.854611
180.0;19.777805;0.366306
180.0;14.28397;-0.122046
180.0;20.14406;-0.488353
180.0;14.0398;0.244188
180.0;17.702356;0.610423
180.0;17.214015;-1.342893
180.0;16.603589;0.976682
180.0;17.09193;0.244212
180.0;11.47601;-0.976634
180.0;15.993163;2.384186e-05
180.0;18.801123;0.122046
180.0;22.829935;0.244141
180.0;16.115248;1.342893
180.0;14.650226;0.366259
180.0;19.655719;0.73247
180.0;20.998657;-0.732517
180.0;18.923208;0.488305
180.0;20.876572;-0.976658
180.0;20.021975;-0.610447
180.0;12.818947;-1.220751
180.0;15.871078;0.244141
180.0;14.52814;0.122094
180.0;13.429374;0.244141
180.0;13.307288;0.97661
180.0;25.027469;-0.854611
180.0;20.266145;-0.12207
180.0;25.75998;-0.488281
180.0;17.214015;1.220775
180.0;20.388231;-0.488329
180.0;17.702356;0.122046
180.0;17.946526;-0.122023
180.0;17.702356;-0.12207
180.0;19.167379;-0.854516
180.0;24.417043;-0.610447
180.0;19.655719;-1.098728
180.0;16.237333;0.488305
180.0;15.260652;-0.366259
180.0;16.847759;1.465082
180.0;24.050787;-0.488305
180.0;20.754486;-0.854611
180.0;19.045293;0.854588
180.0;17.3361;0.488377
180.0;8.42388;-1.220846
180.0;17.09193;1.220822
180.0;16.237333;4.768372e-05
180.0;19.167379;0.244164
180.0;15.748993;0.610447
180.0;17.580271;-0.488305
180.0;21.486998;-0.610423
180.0;16.603589;-0.366259
180.0;17.580271;-0.366235
180.0;14.772311;-0.73247
180.0;20.998657;0.976729
180.0;21.853253;0.366282
180.0;20.632401;-0.732493
180.0;16.237333;0.610447
180.0;26.126236;0.244164
180.0;17.214015;-0.122046
180.0;20.14406;-0.610423
180.0;16.725674;-0.244188
180.0;15.382737;1.220822
180.0;20.266145;0.244188
180.0;10.865584;0.732589
180.0;19.411549;-0.610471
180.0;19.777805;0.854588
180.0;20.266145;0.488281
180.0;14.0398;1.709175
180.0;20.754486;0.732493
180.0;19.533634;-0.122046
180.0;22.341594;0.244188
180.0;16.969845;0.12207
180.0;18.679038;-0.12207
180.0;12.818947;-0.488377
180.0;18.434867;-0.854564
180.0;12.941033;-0.854564
180.0;23.928702;-1.342916
180.0;17.3361;0.732446
180.0;16.481504;0.244188
180.0;19.89989;-0.244188
180.0;19.289464;0.488377
180.0;21.364912;-0.366211
180.0;17.824441;2.384186e-05
180.0;20.266145;0.488329
180.0;19.655719;-0.122094
180.0;18.556952;1.464987
180.0;17.702356;0.488281
180.0;18.068612;-0.854611
180.0;16.847759;-0.610447
180.0;18.190697;-0.122142
180.0;18.312782;-2.384186e-05
180.0;20.266145;-0.244188
180.0;22.829935;-0.122094
180.0;21.609083;0.12207
180.0;18.923208;0.122046
180.0;19.167379;-0.976706
180.0;17.580271;0.244188
180.0;18.556952;-0.976658
180.0;16.481504;-0.610447
180.0;17.458186;-0.732541
180.0;17.458186;0.488353
180.0;18.923208;0.244164
180.0;21.120742;0.854588
180.0;20.14406;0.366306
180.0;12.818947;-0.610375
180.0;22.097424;-0.122094
180.0;15.382737;-0.366259
180.0;12.086436;-0.366259
180.0;20.632401;-1.831245
180.0;22.463679;0.976682
180.0;21.731168;4.768372e-05
180.0;17.580271;0.610447
180.0;14.650226;-0.366259
180.0;10.499328;-0.976658
180.0;14.406055;-0.244164
180.0;18.556952;0.12207
180.0;17.824441;0.976682
180.0;19.655719;0.36633
180.0;10.377243;-0.976706
180.0;21.975338;-0.488377
180.0;14.406055;-0.122094
180.0;12.208521;0.854611
180.0;14.28397;-0.488305
180.0;16.115248;-1.953363
180.0;25.75998;0.610447
180.0;21.242827;-0.854564
180.0;20.876572;-0.122094
180.0;17.3361;-0.610399
180.0;14.650226;0.122094
180.0;15.260652;-0.488329
180.0;22.097424;0.244188
180.0;22.097424;0.0
180.0;21.609083;-1.09868
180.0;16.603589;0.122094
180.0;17.946526;-0.488377
180.0;19.777805;-0.488305
180.0;23.684531;-0.366282
180.0;20.14406;0.732493
180.0;17.458186;0.488377
180.0;12.696862;0.976634
180.0;18.679038;0.732517
180.0;12.452692;0.854611
180.0;17.580271;-0.976682
180.0;15.382737;0.366259
180.0;20.998657;-1.098776
180.0;13.429374;-1.34294
180.0;19.655719;-0.610423
180.0;20.388231;0.244212
180.0;24.294958;-0.244188
180.0;16.359419;-0.244164
180.0;20.876572;0.244117
180.0;17.946526;0.488329
180.0;17.824441;0.244212
180.0;19.167379;-0.488305
180.0;26.492491;1.342893
180.0;16.237333;-1.465034
180.0;14.52814;-0.244188
180.0;19.533634;-1.098752
180.0;14.406055;0.0
180.0;15.504822;0.854635
180.0;14.894396;0.854635
180.0;16.359419;2.197528
180.0;17.824441;-0.488305
180.0;12.818947;-0.732517
180.0;14.52814;0.854564
180.0;17.580271;0.976706
180.0;16.847759;-0.732493
180.0;16.725674;0.732517
180.0;17.458186;-0.85454
180.0;14.406055;-0.366259
180.0;19.167379;0.244212
180.0;14.0398;0.244164
180.0;14.772311;-0.366235
180.0;15.871078;0.0
180.0;16.603589;0.488305
180.0;15.871078;0.610423
180.0;16.847759;0.0
180.0;18.434867;-0.244212
180.0;13.917714;-1.220798
180.0;11.598095;0.366259
180.0;20.876572;-1.220846
180.0;20.266145;1.220798
180.0;24.050787;0.488281
180.0;15.993163;-0.122046
180.0;17.214015;-0.976634
180.0;14.28397;0.366282
180.0;11.109754;-0.488329
180.0;14.28397;-0.122118
180.0;19.167379;-0.610423
180.0;17.09193;-1.220822
180.0;19.289464;-0.244164
180.0;13.185203;-0.732493
180.0;14.650226;1.22087
180.0;18.190697;1.587081
180.0;16.359419;0.366282
180.0;21.853253;0.732541
180.0;16.115248;-0.122046
180.0;23.074105;0.488305
180.0;16.481504;-0.244141
180.0;21.120742;0.366211
180.0;12.208521;0.488305
180.0;21.731168;-0.488329
180.0;13.185203;-0.732493
180.0;16.481504;-1.098728
180.0;8.42388;1.098752
180.0;20.998657;4.768372e-05
180.0;17.458186;0.244164
180.0;13.063118;0.36633
180.0;17.580271;-0.366235
180.0;14.28397;-0.244188
180.0;20.876572;-0.122023
180.0;16.359419;0.12207
180.0;15.871078;0.976682
180.0;17.824441;-1.098752
180.0;18.679038;-0.73247
180.0;17.580271;4.768372e-05
180.0;18.679038;1.220846
180.0;17.824441;0.488329
180.0;14.52814;-0.366282
180.0;17.458186;0.366187
180.0;18.434867;0.366282
180.0;16.359419;0.122023
180.0;14.52814;-0.610399
180.0;15.748993;1.098752
180.0;19.89989;-0.122094
180.0;19.411549;-0.244164
180.0;18.679038;0.610447
180.0;22.097424;1.342916
180.0;22.341594;0.732493
180.0;15.626907;1.220846
180.0;21.731168;-0.610399
180.0;18.923208;0.85454
180.0;18.190697;0.366282
180.0;20.510316;1.098728
180.0;20.876572;0.976658
180.0;19.167379;-0.73247
180.0;17.458186;0.85454
180.0;13.917714;0.366259
180.0;13.673544;-4.768372e-05
180.0;16.115248;-1.465034
180.0;17.214015;0.122046
180.0;16.237333;0.610447
180.0;18.923208;0.122118
180.0;17.3361;-0.244141
180.0;17.214015;1.098776
180.0;19.777805;0.732517
180.0;18.556952;0.0
180.0;16.603589;-1.464987
180.0;18.434867;0.488353
180.0;14.772311;0.122094
180.0;15.871078;-0.732517
180.0;13.429374;-0.366235
180.0;16.115248;-0.976634
180.0;21.609083;0.488281
180.0;15.260652;0.488281
180.0;13.551459;-0.122118
180.0;17.3361;0.244141
180.0;23.196191;4.768372e-05
180.0;14.406055;1.098776
180.0;18.679038;0.854588
180.0;20.632401;1.709175
180.0;25.027469;-0.366282
180.0;19.167379;-0.244164
180.0;9.888902;1.220822
180.0;23.318276;0.610399
180.0;19.289464;1.465011
180.0;16.725674;-0.976658
180.0;27.102917;-0.122046
180.0;12.941033;-0.73247
180.0;17.458186;0.122094
180.0;13.917714;-0.73247
180.0;11.842266;-0.854611
180.0;15.016481;0.976634
180.0;20.388231;-1.587129
180.0;15.504822;0.366259
180.0;13.673544;4.768372e-05
180.0;14.406055;-0.244141
180.0;19.777805;-1.098776
180.0;15.382737;2.075458
180.0;17.946526;-4.768372e-05
180.0;17.824441;-1.342964
180.0;22.341594;0.610447
180.0;18.679038;0.366259
180.0;13.795629;-1.098824
180.0;23.440361;0.488305
180.0;19.289464;-0.732541
180.0;18.556952;0.976729
180.0;15.138566;0.732493
180.0;13.551459;1.098752
180.0;13.429374;0.85454
180.0;16.603589;0.976658
180.0;21.609083;-0.366259
180.0;21.120742;-0.610375
180.0;18.801123;0.976658
180.0;19.655719;0.122094
180.0;19.289464;0.122046
180.0;13.917714;0.610399
180.0;14.772311;0.244188
180.0;15.871078;0.244188
180.0;20.876572;-0.244188
180.0;15.382737;1.098752
180.0;18.801123;4.768372e-05
180.0;19.167379;-0.85454
180.0;25.75998;0.12207
180.0;22.341594;0.488281
180.0;22.219509;0.488353
180.0;13.551459;-0.12207
180.0;12.818947;-0.732493
180.0;20.510316;-0.366235
180.0;16.969845;-0.244141
180.0;10.010988;0.366282
180.0;19.167379;1.220846
180.0;19.411549;-0.732541
180.0;20.388231;0.366235
180.0;19.045293;-1.22087
180.0;20.266145;-0.610423
180.0;13.551459;-1.220846
180.0;21.120742;-0.122094
180.0;18.556952;0.0
180.0;17.458186;-0.976634
180.0;19.289464;0.976706
180.0;14.28397;-0.12207
180.0;16.115248;0.366282
180.0;17.580271;0.73247
180.0;23.684531;-0.610399
180.0;20.266145;-0.244188
180.0;17.214015;0.244212
180.0;18.068612;0.610375
180.0;17.824441;-0.366235
180.0;19.533634;0.976658
180.0;21.853253;-1.831269
180.0;15.016481;0.122118
180.0;16.481504;0.610495
180.0;15.504822;-0.366259
180.0;19.533634;-0.366259
180.0;19.289464;0.244188
180.0;19.167379;-0.366211
180.0;21.731168;0.610423
180.0;23.196191;0.610471
180.0;22.219509;1.342964
180.0;11.109754;-0.854635
180.0;18.923208;-0.732541
180.0;14.650226;-0.854588
180.0;23.318276;0.244188
180.0;23.318276;0.122118
180.0;12.330607;4.768372e-05
180.0;18.190697;0.610399
180.0;16.847759;-2.384186e-05
180.0;18.190697;1.587105
180.0;17.580271;-0.488377
180.0;16.969845;-1.220846
180.0;16.237333;-0.610423
180.0;18.312782;-1.098704
180.0;17.824441;-0.610399
180.0;13.429374;-0.732517
180.0;21.364912;0.854635
180.0;16.237333;-4.768372e-05
180.0;16.237333;1.831245
180.0;19.167379;-0.610399
180.0;20.632401;-0.244141
180.0;19.289464;-0.244164
180.0;19.655719;-0.244164
180.0;19.045293;0.976706
180.0;10.377243;-0.854611
180.0;20.021975;-0.732541
180.0;23.196191;-0.122046
180.0;25.393724;-0.976682
180.0;19.89989;0.732493
180.0;23.318276;0.488281
180.0;17.946526;-1.098752
180.0;21.609083;-0.85454
180.0;18.434867;0.732517
180.0;12.574777;-0.610447
180.0;19.533634;0.488353
180.0;14.0398;-0.244141
180.0;18.434867;0.610423
180.0;14.28397;0.366282
180.0;18.556952;2.384186e-05
180.0;20.266145;-0.366235
180.0;17.702356;2.07541
180.0;17.580271;0.366259
180.0;15.626907;0.122023
180.0;19.289464;-0.488377
180.0;20.266145;-1.098752
180.0;13.795629;0.244164
180.0;14.772311;-1.098728
180.0;16.969845;0.12207
180.0;17.09193;0.732517
180.0;19.655719;0.244164
180.0;16.481504;0.12207
180.0;17.3361;-0.610399
180.0;16.481504;-1.342916
180.0;16.115248;1.098728
180.0;21.120742;-0.366211
180.0;13.063118;0.732517
180.0;15.626907;-1.709199
180.0;16.237333;0.244212
180.0;10.621414;1.098728
180.0;13.673544;0.732493
180.0;13.429374;0.0
180.0;13.307288;-0.366259
180.0;11.23184;0.122118
180.0;14.161885;2.384186e-05
180.0;17.3361;0.488377
180.0;17.09193;0.122166
180.0;18.556952;1.709223
180.0;18.434867;-0.976706
180.0;15.504822;-1.709223
180.0;17.3361;-0.122094
180.0;22.70785;-1.098728
180.0;20.632401;-0.244164
180.0;17.946526;0.610423
180.0;14.161885;-0.97661
180.0;12.818947;0.122094
180.0;15.504822;0.366259
180.0;14.0398;-0.122023
180.0;19.533634;0.732565
180.0;22.585765;-0.366235
180.0;13.673544;1.95334
180.0;14.161885;-0.976682
180.0;12.696862;0.244093
180.0;19.533634;1.95334
180.0;14.0398;0.610447
180.0;14.161885;1.34294
180.0;13.795629;-0.488305
180.0;16.603589;1.342893
180.0;20.754486;-0.36633
180.0;16.481504;-0.244188
180.0;21.242827;0.12207
180.0;10.133073;0.976682
180.0;22.70785;0.366259
180.0;15.138566;1.220846
180.0;14.52814;-2.197504
180.0;25.149554;0.854588
180.0;16.237333;1.0988
180.0;15.382737;-0.366259
180.0;20.510316;0.0
180.0;15.260652;0.244188
180.0;15.993163;-1.098776
180.0;16.481504;-0.610423
180.0;16.603589;0.610375
180.0;15.138566;0.488377
180.0;12.086436;1.220822
180.0;12.086436;-0.366235
180.0;20.998657;2.384186e-05
180.0;17.214015;0.244141
180.0;16.603589;0.610447
180.0;15.138566;-0.244164
180.0;20.021975;-0.976658
180.0;22.70785;2.384186e-05
180.0;15.016481;-0.976706
180.0;14.894396;0.610423
180.0;20.14406;-0.488305
180.0;23.928702;0.488305
180.0;16.115248;-0.976658
180.0;13.551459;-0.976682
180.0;28.56794;2.384186e-05
180.0;16.115248;1.098824
180.0;13.429374;-1.587081
180.0;14.52814;0.244188
180.0;15.260652;1.220822
180.0;17.946526;0.366235
180.0;18.923208;-0.732541
180.0;23.440361;-0.854588
180.0;21.486998;-0.854611
180.0;18.068612;0.0
180.0;18.434867;-0.610399
180.0;11.964351;-0.366259
180.0;18.312782;0.488329
180.0;15.871078;2.685905
180.0;23.928702;-0.244164
180.0;13.917714;0.0
180.0;15.871078;-0.488353
180.0;12.452692;0.976634
180.0;15.016481;-4.768372e-05
180.0;25.75998;0.610423
180.0;18.556952;0.854564
180.0;18.923208;0.122094
180.0;15.382737;0.366235
180.0;19.411549;0.366235
180.0;15.626907;-0.976729
180.0;17.824441;-0.12207
180.0;12.818947;-0.732517
180.0;10.865584;-0.122094
180.0;18.068612;-0.244141
180.0;10.255158;0.610423
180.0;19.411549;0.12207
180.0;15.871078;0.488305
180.0;20.388231;-0.244164
180.0;16.481504;0.366235
180.0;18.801123;-0.488305
180.0;13.673544;-0.488305
180.0;22.463679;-0.610399
180.0;16.481504;2.075434
180.0;22.097424;-0.12207
180.0;16.359419;0.610352
180.0;10.255158;0.366235
180.0;14.0398;-1.342964
180.0;12.696862;0.610495
180.0;17.214015;1.220822
180.0;13.307288;0.122118
180.0;11.353925;0.366259
180.0;15.993163;-0.732517
180.0;20.998657;0.73247
180.0;18.801123;-1.587081
180.0;18.679038;4.768372e-05
180.0;16.115248;-0.366235
180.0;10.743499;-0.976706
180.0;17.214015;2.384186e-05
180.0;19.655719;-0.488377
180.0;15.871078;0.244164
180.0;21.731168;1.220846
180.0;20.021975;-0.366235
180.0;18.312782;-0.488353
180.0;13.307288;0.244141
180.0;15.626907;-0.732493
180.0;16.359419;0.366211
180.0;14.0398;-1.22087
180.0;14.772311;0.610399
180.0;14.772311;-0.122094
180.0;20.510316;-0.610423
180.0;13.063118;0.12207
180.0;14.161885;0.244188
180.0;21.242827;1.831269
180.0;14.772311;1.342893
180.0;12.818947;-0.366235
180.0;15.138566;0.244164
180.0;14.650226;-0.122094
180.0;17.702356;-0.122046
180.0;22.341594;1.342893
180.0;16.847759;-0.366235
180.0;17.3361;-1.0988
180.0;15.016481;-0.610375
180.0;15.993163;0.244141
180.0;14.406055;0.122094
180.0;19.533634;-0.610423
180.0;15.993163;-0.366211
180.0;16.115248;-0.488329
180.0;17.946526;-1.220798
180.0;19.89989;0.366259
180.0;18.068612;0.73247
180.0;19.045293;0.366259
180.0;15.748993;-0.366282
180.0;19.89989;1.587105
180.0;17.09193;-0.366235
180.0;15.626907;-0.366259
180.0;17.824441;0.854611
180.0;12.330607;0.488305
180.0;25.75998;-2.384186e-05
180.0;14.161885;0.732493
180.0;22.70785;-0.854564
180.0;18.312782;-0.732422
180.0;21.242827;0.488305
180.0;18.068612;0.488329
180.0;18.068612;-0.976729
180.0;18.801123;0.366259
180.0;24.417043;-0.4884
180.0;31.253815;-0.122094
180.0;14.894396;0.244164
180.0;15.871078;-0.366259
180.0;16.237333;-0.366282
180.0;18.068612;0.244212
180.0;18.312782;2.384186e-05
180.0;18.801123;0.366187
180.0;16.725674;-0.244164
180.0;14.52814;1.342988
180.0;13.551459;-2.384186e-05
180.0;12.574777;0.366306
180.0;17.458186;-0.244188
180.0;21.975338;-0.976682
180.0;15.260652;0.366211
180.0;26.614577;-0.610447
180.0;18.923208;0.366282
180.0;23.318276;-0.732517
180.0;17.458186;-0.854659
180.0;25.882065;7.152557e-05
180.0;19.777805;-0.244164
180.0;19.533634;-1.342916
180.0;24.783298;-0.488305
180.0;19.167379;0.732493
180.0;17.214015;0.488353
180.0;20.14406;-0.366259
180.0;19.777805;1.098752
180.0;16.603589;0.488305
180.0;13.551459;-0.244212
180.0;14.28397;0.366211
180.0;19.167379;1.220846
180.0;21.609083;0.244188
180.0;16.603589;-0.244164
180.0;24.172872;-2.384186e-05
180.0;11.842266;0.854588
180.0;16.969845;-0.366235
180.0;16.481504;0.854564
180.0;19.411549;0.12207
180.0;19.045293;-0.366282
180.0;24.417043;0.610423
180.0;17.458186;-1.098728
180.0;18.312782;-0.732493
180.0;22.829935;-0.488281
180.0;19.045293;-0.244141
180.0;21.975338;-0.244164
180.0;20.14406;-0.610423
180.0;19.533634;0.366259
180.0;27.591258;0.366235
180.0;15.504822;-0.244141
180.0;18.312782;0.12207
180.0;15.504822;0.122046
180.0;14.650226;0.366282
180.0;15.871078;-0.488281
180.0;17.580271;0.122046
180.0;15.382737;-0.366259
180.0;16.115248;0.366235
180.0;14.28397;0.610399
180.0;11.353925;1.587105
180.0;15.504822;0.244164
180.0;13.307288;1.220798
180.0;21.853253;-0.244164
180.0;18.312782;0.488353
180.0;17.702356;-1.220894
180.0;21.120742;-0.12207
180.0;17.946526;-0.976682
180.0;14.0398;0.610399
180.0;15.993163;-0.244141
180.0;19.411549;-0.244188
180.0;14.772311;-0.73247
180.0;19.167379;0.366235
180.0;18.068612;0.244141
180.0;15.871078;0.122094
180.0;20.266145;0.976682
180.0;18.923208;0.122142
180.0;15.138566;-4.768372e-05
180.0;16.481504;1.831198
180.0;20.754486;-2.384186e-05
180.0;19.533634;0.854635
180.0;18.312782;0.488353
180.0;21.364912;-0.244188
180.0;22.463679;-0.122094
180.0;17.946526;0.854635
180.0;24.905384;-1.220822
180.0;15.016481;-0.732493
180.0;27.225003;-0.488305
180.0;15.626907;-1.464939
180.0;21.731168;-0.73247
180.0;17.214015;1.098752
180.0;18.679038;-1.342916
180.0;17.946526;-0.244164
180.0;14.28397;0.366282
180.0;14.650226;0.122094
180.0;23.074105;-0.73247
180.0;17.214015;-0.366282
180.0;13.673544;0.122094
180.0;22.95202;0.732517
180.0;17.946526;-0.854588
180.0;21.609083;0.244188
180.0;15.382737;0.12207
180.0;16.969845;1.098776
