Frequency (GHz);LG (mV);HG (mV)
170.0;15.504822;-0.610471
170.0;26.980832;-0.732517
170.0;24.783298;-0.488329
170.0;16.725674;0.854611
170.0;16.603589;0.122094
170.0;18.312782;0.488329
170.0;25.51581;0.610423
170.0;29.666707;0.854564
170.0;27.102917;0.854564
170.0;18.068612;0.73247
170.0;15.138566;0.244164
170.0;20.266145;-0.610399
170.0;27.469173;0.244212
170.0;25.637895;0.610447
170.0;24.294958;-0.732541
170.0;23.806617;-2.384186e-05
170.0;22.097424;-0.488305
170.0;19.167379;-0.732541
170.0;14.161885;-0.610375
170.0;19.89989;-1.098728
170.0;17.214015;-1.098728
170.0;27.957514;0.488353
170.0;14.161885;0.73247
170.0;20.510316;0.610447
170.0;24.539128;-0.12207
170.0;17.214015;1.098752
170.0;22.097424;-0.488305
170.0;16.359419;0.366259
170.0;21.364912;-0.12207
170.0;18.801123;-0.122046
170.0;10.621414;0.366282
170.0;22.341594;-0.488305
170.0;20.266145;-0.244188
170.0;17.946526;-1.587105
170.0;22.219509;-0.244164
170.0;22.463679;0.488353
170.0;23.928702;0.976634
170.0;25.51581;-1.587081
170.0;25.637895;1.464987
170.0;19.289464;7.152557e-05
170.0;21.731168;-0.854588
170.0;21.120742;-1.09868
170.0;22.341594;1.709151
170.0;24.172872;0.366235
170.0;17.458186;-0.488377
170.0;28.079599;-0.122118
170.0;29.544622;0.244164
170.0;16.237333;-0.610423
170.0;17.702356;0.488305
170.0;23.928702;0.732517
170.0;18.556952;-0.610495
170.0;19.289464;0.0
170.0;18.801123;0.366235
170.0;19.777805;0.36633
170.0;17.3361;0.610471
170.0;20.998657;0.244164
170.0;20.998657;0.366259
170.0;19.655719;0.976706
170.0;24.539128;-0.610423
170.0;18.190697;1.098728
170.0;26.004151;1.953363
170.0;25.393724;0.488329
170.0;26.248321;-0.122046
170.0;31.009644;0.732517
170.0;21.364912;0.854611
170.0;24.661213;-1.220846
170.0;27.347088;1.098728
170.0;24.661213;-0.366235
170.0;27.957514;1.098776
170.0;23.074105;-0.976729
170.0;27.591258;-0.488329
170.0;22.341594;0.0
170.0;12.452692;0.976706
170.0;19.89989;0.122118
170.0;22.463679;-0.366235
170.0;22.341594;0.610399
170.0;25.027469;0.12207
170.0;34.794286;2.384186e-05
170.0;16.847759;-0.122118
170.0;21.975338;1.831269
170.0;26.004151;0.366282
170.0;22.219509;-0.366306
170.0;21.731168;1.953363
170.0;23.074105;-0.122094
170.0;14.894396;0.244188
170.0;30.521303;1.098752
170.0;19.167379;-0.488353
170.0;26.126236;-0.732541
170.0;20.266145;0.610471
170.0;23.928702;0.732517
170.0;26.126236;1.220798
170.0;17.824441;-0.854635
170.0;20.998657;1.587105
170.0;22.829935;0.854611
170.0;22.463679;1.465011
170.0;26.370406;-0.732541
170.0;25.271639;0.244141
170.0;20.754486;0.488329
170.0;33.451349;0.854588
170.0;22.463679;0.12207
170.0;20.14406;-0.854588
170.0;14.894396;0.366235
170.0;25.882065;0.244093
170.0;25.027469;0.12207
170.0;23.562446;0.854588
170.0;20.510316;0.244212
170.0;27.835429;-0.12207
170.0;16.725674;-0.122094
170.0;14.52814;-0.244117
170.0;21.364912;-0.732517
170.0;24.294958;0.244141
170.0;16.969845;-1.953363
170.0;23.318276;0.732493
170.0;22.95202;0.85454
170.0;25.271639;1.342964
170.0;27.591258;-0.366235
170.0;16.603589;0.610447
170.0;22.341594;1.831269
170.0;17.214015;0.976682
170.0;23.928702;-0.244164
170.0;21.853253;0.976729
170.0;19.777805;-1.098752
170.0;25.637895;0.732541
170.0;16.237333;-0.12207
170.0;21.975338;-0.122118
170.0;18.801123;0.366235
170.0;20.388231;0.366259
170.0;17.824441;-0.732517
170.0;17.702356;-0.366235
170.0;19.655719;-0.85454
170.0;21.609083;1.098776
170.0;22.341594;-0.244141
170.0;23.684531;-0.244164
170.0;20.632401;-0.244164
170.0;26.004151;0.610399
170.0;27.835429;-0.122094
170.0;25.149554;-0.732446
170.0;21.975338;-2.384186e-05
170.0;27.347088;-0.610423
170.0;18.679038;0.976682
170.0;20.876572;-0.366282
170.0;13.551459;-0.366259
170.0;24.783298;-0.488305
170.0;20.510316;0.73247
170.0;22.585765;-0.610423
170.0;28.56794;0.854588
170.0;26.370406;0.610423
170.0;23.196191;-0.610447
170.0;25.393724;1.22087
170.0;30.765474;0.610399
170.0;25.637895;-0.488281
170.0;25.51581;0.244164
170.0;27.835429;0.366211
170.0;24.172872;-0.732517
170.0;22.70785;-0.122118
170.0;20.021975;0.244141
170.0;22.585765;0.488353
170.0;24.172872;-1.587105
170.0;25.51581;-0.854588
170.0;22.097424;0.732493
170.0;18.923208;-0.366259
170.0;17.824441;0.366235
170.0;17.946526;1.342869
170.0;25.149554;-0.610423
170.0;23.562446;0.366259
170.0;18.679038;0.610399
170.0;24.661213;1.464987
170.0;21.242827;0.122118
170.0;21.975338;-0.610399
170.0;19.89989;1.22087
170.0;24.417043;-2.685857
170.0;19.655719;-0.488353
170.0;18.312782;0.366235
170.0;25.271639;0.732517
170.0;22.341594;-0.122046
170.0;25.271639;1.34294
170.0;15.504822;-1.098776
170.0;16.725674;-0.854635
170.0;16.603589;0.244164
170.0;23.440361;0.0
170.0;20.632401;0.732493
170.0;21.731168;0.976682
170.0;19.655719;-7.152557e-05
170.0;27.102917;0.610423
170.0;20.14406;0.488329
170.0;21.486998;-0.488329
170.0;20.510316;0.244141
170.0;19.655719;0.366235
170.0;20.754486;-0.976634
170.0;21.486998;0.12207
170.0;21.120742;-0.366282
170.0;31.009644;-1.098752
170.0;20.998657;2.441692
170.0;24.417043;-0.488281
170.0;25.149554;1.709199
170.0;22.829935;-2.384186e-05
170.0;19.167379;0.732493
170.0;25.51581;-0.244164
170.0;21.853253;-0.610399
170.0;20.876572;-0.488305
170.0;29.666707;-0.976658
170.0;16.847759;1.220846
170.0;24.905384;-1.709199
170.0;16.969845;-0.366259
170.0;25.637895;-0.976706
170.0;24.172872;-0.366259
170.0;20.510316;-0.366259
170.0;21.975338;-2.441692
170.0;28.445855;0.610423
170.0;19.777805;0.0
170.0;19.289464;1.95334
170.0;16.603589;-0.488353
170.0;26.370406;1.0988
170.0;27.102917;1.342916
170.0;26.980832;0.854564
170.0;29.666707;1.098752
170.0;21.120742;0.854635
170.0;19.89989;-0.732517
170.0;22.829935;-2.384186e-05
170.0;20.632401;4.768372e-05
170.0;21.242827;-2.384186e-05
170.0;22.341594;0.73247
170.0;22.097424;0.610399
170.0;19.655719;0.244212
170.0;31.131729;-0.610471
170.0;23.074105;-0.366235
170.0;17.3361;0.366235
170.0;19.045293;-0.488305
170.0;16.603589;0.732446
170.0;26.858747;-0.732517
170.0;18.068612;-1.709199
170.0;15.382737;-0.610447
170.0;26.736662;0.366259
170.0;24.172872;0.366259
170.0;22.219509;0.0
170.0;20.632401;0.244212
170.0;16.725674;0.244188
170.0;16.481504;0.244188
170.0;21.364912;-0.732493
170.0;23.440361;0.122094
170.0;26.126236;-0.732517
170.0;26.492491;-1.34294
170.0;18.801123;0.122094
170.0;24.539128;-0.244164
170.0;20.510316;0.854564
170.0;16.969845;0.244164
170.0;22.829935;0.732517
170.0;27.591258;0.0
170.0;20.14406;-0.12207
170.0;24.294958;-0.732517
170.0;22.829935;0.73247
170.0;19.045293;-0.488281
170.0;20.510316;0.244212
170.0;28.445855;-0.488353
170.0;22.95202;-1.098776
170.0;17.09193;0.122094
170.0;20.510316;0.854588
170.0;26.980832;-0.488353
170.0;26.004151;-1.342916
170.0;23.684531;-0.244141
170.0;24.661213;0.610399
170.0;24.661213;1.098752
170.0;27.957514;-0.610423
170.0;21.975338;0.610423
170.0;22.829935;-0.976729
170.0;18.679038;-0.122046
170.0;18.312782;0.732493
170.0;24.050787;-1.22087
170.0;22.219509;-2.384186e-05
170.0;21.486998;0.610399
170.0;25.393724;0.366235
170.0;16.969845;0.488353
170.0;24.294958;-0.732493
170.0;22.097424;0.366282
170.0;28.32377;-0.12207
170.0;18.923208;-1.465011
170.0;23.074105;1.098752
170.0;17.3361;0.244164
170.0;26.004151;-0.244164
170.0;22.463679;-0.488353
170.0;26.614577;0.12207
170.0;20.388231;-2.384186e-05
170.0;22.097424;0.366259
170.0;23.684531;1.464987
170.0;26.858747;0.610447
170.0;29.422536;0.366259
170.0;18.679038;-0.488329
170.0;20.876572;-0.976634
170.0;19.777805;0.610423
170.0;25.75998;0.12207
170.0;23.074105;0.122118
170.0;18.190697;-0.854635
170.0;20.632401;-0.122094
170.0;23.074105;0.12207
170.0;17.824441;-0.854635
170.0;27.835429;0.976682
170.0;28.32377;0.0
170.0;22.097424;0.732517
170.0;26.004151;0.488281
170.0;32.840922;-0.366282
170.0;24.539128;-0.12207
170.0;20.14406;0.610447
170.0;19.533634;-0.244188
170.0;17.214015;-0.366282
170.0;26.614577;0.732493
170.0;24.905384;-0.12207
170.0;30.643389;0.244164
170.0;23.684531;0.610471
170.0;16.237333;0.610423
170.0;22.829935;-0.732493
170.0;16.969845;0.488353
170.0;21.731168;-0.488353
170.0;27.591258;-0.244164
170.0;19.89989;0.610423
170.0;23.196191;-1.709175
170.0;25.271639;-0.488305
170.0;23.928702;-0.122094
170.0;20.876572;-0.488329
170.0;17.824441;0.732517
170.0;28.445855;-0.732493
170.0;25.149554;-0.122118
170.0;20.998657;-0.976658
170.0;20.388231;-0.732493
170.0;21.120742;-0.366235
170.0;22.463679;0.732517
170.0;23.806617;1.464987
170.0;21.486998;-0.122094
170.0;22.219509;0.488329
170.0;27.225003;0.366259
170.0;19.289464;-0.610423
170.0;14.0398;-0.610423
170.0;15.504822;0.976682
170.0;23.196191;1.098776
170.0;16.115248;-0.244164
170.0;25.637895;-1.220918
170.0;26.492491;-0.976658
170.0;21.975338;1.098752
170.0;20.14406;-0.122094
170.0;19.533634;0.244141
170.0;18.679038;2.384186e-05
170.0;22.219509;0.366211
170.0;24.539128;-0.610447
170.0;23.196191;0.488329
170.0;23.318276;-0.366282
170.0;17.09193;-1.220846
170.0;23.318276;0.122118
170.0;19.045293;0.12207
170.0;20.632401;0.488353
170.0;22.341594;-1.587152
170.0;20.998657;0.732493
170.0;21.242827;-0.610399
170.0;22.463679;-1.098776
170.0;12.086436;-1.464963
170.0;15.748993;0.244141
170.0;19.777805;0.244164
170.0;24.905384;0.488329
170.0;15.504822;-0.12207
170.0;18.923208;0.732541
170.0;23.074105;-0.366306
170.0;27.713344;1.342988
170.0;25.882065;-0.976706
170.0;19.655719;0.732517
170.0;20.388231;0.854588
170.0;17.580271;0.244141
170.0;20.998657;0.366282
170.0;18.923208;-0.854564
170.0;24.172872;-0.366235
170.0;26.736662;0.488377
170.0;17.580271;-0.732493
170.0;28.690025;-0.488329
170.0;17.580271;-0.732493
170.0;13.917714;-2.384186e-05
170.0;24.172872;-0.488353
170.0;22.341594;0.122142
170.0;19.289464;0.976682
170.0;21.975338;-0.244117
170.0;21.486998;-0.854611
170.0;17.09193;-1.098752
170.0;17.458186;1.709223
170.0;20.876572;-0.366259
170.0;18.312782;0.976634
170.0;19.777805;0.366282
170.0;29.056281;0.366259
170.0;27.835429;-0.12207
170.0;19.533634;-0.122094
170.0;20.998657;0.244212
170.0;17.824441;1.098752
170.0;21.242827;0.976634
170.0;21.853253;-0.244164
170.0;24.661213;-1.831293
170.0;29.544622;-1.098776
170.0;19.89989;0.122023
170.0;21.853253;0.854564
170.0;19.289464;-2.384186e-05
170.0;22.829935;-0.732493
170.0;28.81211;1.465034
170.0;16.847759;0.610423
170.0;18.923208;0.4884
170.0;15.626907;-0.610399
170.0;17.458186;0.610328
170.0;17.946526;-0.12207
170.0;16.115248;-0.610423
170.0;18.312782;1.220798
170.0;21.364912;-0.12207
170.0;20.876572;0.854588
170.0;22.097424;-0.610399
170.0;20.998657;1.342916
170.0;19.89989;0.0
170.0;25.637895;0.73247
170.0;26.126236;-0.244164
170.0;23.562446;0.488329
170.0;17.3361;0.976682
170.0;26.126236;0.122094
170.0;21.242827;1.465011
170.0;23.928702;0.244164
170.0;23.806617;0.732517
170.0;18.312782;0.12207
170.0;22.341594;0.366259
170.0;20.14406;-1.342893
170.0;29.178366;-0.610471
170.0;25.51581;-0.244188
170.0;21.853253;-0.488377
170.0;26.492491;-0.732493
170.0;20.388231;-7.152557e-05
170.0;25.271639;-0.488353
170.0;21.242827;0.0
170.0;20.021975;0.488353
170.0;21.364912;-0.366235
170.0;21.975338;-0.122118
170.0;18.923208;0.244164
170.0;19.045293;-0.854588
170.0;28.934196;-0.366282
170.0;18.190697;0.244117
170.0;24.783298;1.831269
170.0;25.637895;-1.098776
170.0;23.074105;0.488329
170.0;19.167379;-0.488377
170.0;17.824441;-0.122118
170.0;16.359419;-1.464987
170.0;23.928702;0.610399
170.0;25.637895;-0.244141
170.0;24.539128;-1.098752
170.0;19.777805;0.122094
170.0;27.347088;0.122118
170.0;25.393724;0.122094
170.0;20.998657;0.366235
170.0;26.248321;0.0
170.0;18.434867;-0.610447
170.0;22.097424;-0.610471
170.0;30.643389;-0.244141
170.0;22.70785;0.122046
170.0;17.824441;0.854659
170.0;15.871078;0.854611
170.0;24.539128;0.976634
170.0;24.050787;-0.122094
170.0;31.131729;-0.122046
170.0;25.393724;-0.366306
170.0;23.806617;0.122046
170.0;21.242827;-1.220822
170.0;24.417043;-0.12207
170.0;27.347088;-0.73247
170.0;26.614577;0.488353
170.0;20.021975;0.122094
170.0;25.027469;-0.610423
170.0;13.795629;-0.244188
170.0;19.777805;0.610423
170.0;22.341594;0.610399
170.0;18.923208;0.366235
170.0;16.237333;0.732517
170.0;23.684531;0.488329
170.0;18.801123;0.976658
170.0;27.102917;-0.244188
170.0;13.307288;-0.610447
170.0;18.801123;-0.732517
170.0;28.690025;0.976658
170.0;25.149554;-0.732493
170.0;21.242827;-0.366282
170.0;17.946526;0.122046
170.0;20.266145;-0.122094
170.0;25.027469;-1.465034
170.0;24.172872;1.220775
170.0;17.214015;-1.220798
170.0;18.923208;1.709223
170.0;17.824441;-0.366235
170.0;20.388231;-0.732541
170.0;17.458186;0.366235
170.0;24.661213;-0.732517
170.0;18.679038;0.244164
170.0;20.266145;0.366259
170.0;24.172872;0.366211
170.0;15.138566;-0.366235
170.0;18.801123;-1.709151
170.0;20.388231;1.098728
170.0;18.801123;-0.732493
170.0;17.702356;0.976682
170.0;18.556952;2.384186e-05
170.0;21.242827;0.610423
170.0;23.562446;2.384186e-05
170.0;22.95202;-0.732493
170.0;14.52814;-0.122046
170.0;19.655719;0.610447
170.0;14.894396;-1.587081
170.0;19.045293;0.12207
170.0;26.370406;-0.244141
170.0;25.149554;0.244164
170.0;25.51581;1.220894
170.0;16.725674;-0.610471
170.0;19.533634;0.366259
170.0;18.801123;-0.73247
170.0;15.748993;-1.098752
170.0;20.754486;-1.342916
170.0;19.289464;0.0
170.0;22.829935;0.0
170.0;18.190697;-0.12207
170.0;21.120742;-0.488305
170.0;21.609083;-0.122118
170.0;15.871078;-0.12207
170.0;20.510316;-0.366282
170.0;20.021975;-2.384186e-05
170.0;27.469173;0.366306
170.0;17.214015;-0.610423
170.0;25.75998;0.610423
170.0;18.434867;-0.244164
170.0;26.004151;-0.244117
170.0;22.219509;0.488377
170.0;21.609083;0.0
170.0;17.702356;0.244188
170.0;21.975338;0.366235
170.0;27.469173;4.768372e-05
170.0;28.079599;-1.34294
170.0;28.201684;-0.488329
170.0;31.009644;0.488353
170.0;24.661213;0.610447
170.0;18.434867;2.384186e-05
170.0;22.219509;0.610447
170.0;19.411549;0.122023
170.0;22.95202;0.488305
170.0;19.167379;-0.854635
170.0;27.591258;1.22087
170.0;20.266145;-0.244188
170.0;20.510316;-0.976658
170.0;25.75998;-0.976706
170.0;27.591258;-0.366282
170.0;25.027469;-1.22087
170.0;19.289464;1.342964
170.0;18.801123;-1.709199
170.0;19.655719;-0.610399
170.0;18.556952;0.366259
170.0;20.510316;-2.384186e-05
170.0;17.702356;-0.366235
170.0;22.341594;-0.366235
170.0;21.364912;-0.488353
170.0;13.795629;-0.488353
170.0;19.045293;-0.854588
170.0;25.027469;0.610423
170.0;24.050787;1.34294
170.0;20.876572;0.488329
170.0;26.858747;0.0
170.0;27.835429;0.610423
170.0;23.928702;-1.098752
170.0;26.126236;-0.732517
170.0;24.783298;0.366282
170.0;20.876572;0.366259
170.0;22.95202;0.366211
170.0;24.661213;0.854564
170.0;20.388231;-0.244188
170.0;20.754486;0.0
170.0;23.684531;-0.854611
170.0;20.021975;0.610447
170.0;20.632401;1.342916
170.0;20.021975;0.488353
170.0;23.806617;0.854588
170.0;29.178366;-0.122118
170.0;23.684531;0.976682
170.0;22.829935;-1.098776
170.0;23.684531;0.488329
170.0;18.801123;-0.366259
170.0;21.486998;-1.098776
170.0;21.242827;-0.122094
170.0;15.260652;-0.488329
170.0;24.539128;0.854635
170.0;24.905384;-0.73247
170.0;26.126236;-0.244212
170.0;14.650226;0.732541
170.0;22.70785;0.366259
170.0;24.539128;0.244164
170.0;25.149554;-0.976658
170.0;26.248321;0.976706
170.0;17.702356;-0.732541
170.0;19.411549;-0.854611
170.0;27.102917;-0.122094
170.0;19.777805;-0.366211
170.0;26.980832;-0.610399
170.0;18.679038;0.854588
170.0;24.050787;-0.488353
170.0;14.772311;1.098752
170.0;17.09193;-1.831341
170.0;23.684531;-0.610447
170.0;16.847759;-0.610447
170.0;19.777805;0.0
170.0;19.533634;0.854588
170.0;22.829935;1.098776
170.0;23.806617;-0.366259
170.0;20.754486;-0.73247
170.0;23.562446;-0.73247
170.0;23.318276;-0.12207
170.0;24.172872;0.12207
170.0;18.679038;0.244188
170.0;23.806617;0.610423
170.0;18.801123;-0.366282
170.0;19.655719;1.220822
170.0;14.161885;-0.366306
170.0;18.556952;-0.12207
170.0;24.539128;-1.220846
170.0;24.050787;0.122023
170.0;24.050787;-0.976682
170.0;18.923208;0.122046
170.0;20.632401;1.220822
170.0;16.725674;-1.220894
170.0;24.050787;-0.366259
170.0;27.225003;0.244212
170.0;20.266145;0.0
170.0;16.481504;0.244164
170.0;23.440361;-0.732493
170.0;18.556952;-0.244164
170.0;21.364912;1.220846
170.0;22.95202;-0.488353
170.0;23.562446;-1.098776
170.0;24.783298;0.366235
170.0;25.637895;-0.610399
170.0;21.853253;0.244141
170.0;23.684531;-1.831293
170.0;18.068612;0.366282
170.0;22.463679;-0.366282
170.0;21.853253;-0.122118
170.0;17.458186;0.366282
170.0;20.876572;-0.976682
170.0;23.928702;0.732517
170.0;26.736662;-0.244141
170.0;18.068612;1.098752
170.0;24.050787;0.244141
170.0;23.318276;-1.098752
170.0;25.75998;-2.384186e-05
170.0;25.149554;-4.768372e-05
170.0;25.271639;0.488329
170.0;24.661213;-0.244188
170.0;24.539128;1.098752
170.0;19.045293;0.366235
170.0;24.050787;-1.34294
170.0;21.609083;-0.244141
170.0;26.614577;-0.122046
170.0;14.161885;-0.366259
170.0;16.847759;-1.709223
170.0;24.905384;-1.098776
170.0;18.434867;0.610471
170.0;23.074105;-1.220822
170.0;21.975338;-2.075434
170.0;32.108411;-4.768372e-05
170.0;18.190697;-0.854611
170.0;21.486998;0.12207
170.0;16.603589;-0.488281
170.0;26.736662;0.122046
170.0;15.871078;0.610399
170.0;22.829935;-0.732541
170.0;23.684531;-1.465034
170.0;21.364912;-0.488353
170.0;26.126236;0.732517
170.0;15.504822;-0.488377
170.0;21.609083;-0.732493
170.0;28.445855;-1.953316
170.0;19.289464;0.732541
170.0;17.214015;-4.768372e-05
170.0;24.539128;0.244164
170.0;19.167379;-0.488305
170.0;30.643389;0.244188
170.0;22.95202;0.366282
170.0;31.497985;1.098728
170.0;24.905384;0.73247
170.0;18.190697;-0.610399
170.0;23.196191;0.122046
170.0;22.219509;0.244188
170.0;17.946526;0.732493
170.0;26.492491;0.244188
170.0;23.562446;-0.610423
170.0;31.131729;0.488353
170.0;22.95202;1.098776
170.0;20.632401;-0.366306
170.0;18.556952;-0.854564
170.0;18.190697;1.464987
170.0;20.510316;-0.244117
170.0;24.661213;1.098776
170.0;26.980832;0.244164
170.0;26.980832;-0.976706
170.0;24.539128;-0.366259
170.0;24.050787;-1.464963
170.0;16.603589;-1.098824
170.0;24.172872;0.610447
170.0;17.214015;0.244164
170.0;26.492491;0.610423
170.0;25.271639;-0.366282
170.0;21.975338;0.366211
170.0;25.149554;-0.366282
170.0;17.09193;-0.244164
170.0;18.556952;0.488329
170.0;20.876572;0.244164
170.0;22.341594;0.732493
170.0;27.102917;-1.220822
170.0;15.993163;0.0
170.0;21.975338;-0.610423
170.0;24.783298;0.0
170.0;29.178366;0.366259
170.0;25.51581;-0.122142
170.0;17.824441;-0.854588
170.0;20.14406;0.122118
170.0;21.731168;0.122094
170.0;19.777805;0.122118
170.0;25.393724;-0.854564
170.0;19.411549;0.244164
170.0;28.445855;-1.220894
170.0;17.946526;0.976658
170.0;23.074105;0.0
170.0;22.829935;0.610447
170.0;22.463679;-1.709223
170.0;24.050787;1.098728
170.0;19.777805;-0.73247
170.0;23.318276;-0.610399
170.0;18.312782;-0.366235
170.0;21.120742;1.342893
170.0;20.14406;-0.122046
170.0;20.632401;-1.831293
170.0;24.905384;-0.366235
170.0;24.783298;0.854564
170.0;22.463679;-1.34294
170.0;21.364912;-0.488305
170.0;23.928702;-1.587081
170.0;22.70785;1.220846
170.0;26.370406;0.122118
170.0;21.731168;0.12207
170.0;20.14406;0.976658
170.0;24.539128;0.488329
170.0;25.393724;-0.732565
170.0;21.609083;0.366282
170.0;23.684531;1.34294
170.0;17.580271;0.73247
170.0;16.359419;0.122094
170.0;19.167379;1.587152
170.0;17.702356;0.0
170.0;25.637895;0.732517
170.0;16.725674;-0.488353
170.0;20.021975;-0.366282
170.0;22.95202;-1.22087
170.0;15.871078;-0.244164
170.0;17.214015;-1.587081
170.0;23.074105;-1.098728
170.0;20.876572;-0.122118
170.0;21.975338;1.098776
170.0;22.70785;1.220822
170.0;18.434867;-2.197528
170.0;22.95202;-0.732517
170.0;14.894396;-0.122023
170.0;18.434867;0.610447
170.0;24.294958;-0.244141
170.0;23.074105;0.122094
170.0;21.364912;-0.610471
170.0;21.853253;-0.244164
170.0;18.801123;0.366282
170.0;23.196191;-2.384186e-05
170.0;22.585765;-0.854611
170.0;17.214015;0.122118
170.0;28.201684;0.244164
170.0;21.364912;0.244188
170.0;18.434867;-0.610447
170.0;23.074105;0.366259
170.0;20.14406;-0.732517
170.0;20.754486;0.854564
170.0;13.063118;-1.34294
170.0;25.51581;-0.854611
170.0;16.969845;-0.976706
170.0;17.214015;0.12207
170.0;20.876572;-1.342893
170.0;19.533634;-1.831269
170.0;17.3361;0.976706
170.0;18.068612;-0.976682
170.0;26.126236;0.244188
170.0;21.364912;1.220822
170.0;17.458186;2.384186e-05
170.0;22.70785;0.73247
170.0;18.434867;0.366259
170.0;18.923208;1.465058
170.0;20.021975;0.854611
170.0;26.736662;-4.768372e-05
170.0;27.957514;-0.488377
170.0;18.801123;-1.098728
170.0;27.591258;0.488329
170.0;24.294958;-0.244164
170.0;23.318276;-0.366259
170.0;24.539128;-0.244212
170.0;23.318276;0.854564
170.0;24.661213;-0.244188
170.0;24.661213;0.976682
170.0;29.666707;0.488353
170.0;16.359419;0.244188
170.0;20.266145;-0.610471
170.0;25.271639;0.976682
170.0;22.463679;-1.220846
170.0;26.980832;0.244141
170.0;23.196191;0.73247
170.0;20.388231;-0.366259
170.0;19.89989;-0.854564
170.0;20.510316;-0.732422
170.0;23.074105;-0.122094
170.0;22.463679;-0.976682
170.0;20.510316;-0.244141
170.0;19.045293;0.122118
170.0;20.510316;-0.488353
170.0;11.23184;-0.244141
170.0;17.09193;-0.488377
170.0;29.788792;0.122046
