Frequency (GHz);LG (mV);HG (mV)
180.0;15.382737;0.366235
180.0;18.801123;0.12207
180.0;15.382737;0.610447
180.0;15.138566;0.244212
180.0;16.603589;1.098776
180.0;18.434867;-0.366211
180.0;17.09193;0.366235
180.0;19.655719;0.976682
180.0;18.312782;-0.366282
180.0;17.458186;-0.244188
180.0;17.702356;-0.488329
180.0;12.574777;0.976706
180.0;14.161885;-2.384186e-05
180.0;16.359419;0.244188
180.0;17.702356;-0.854564
180.0;15.016481;-1.587081
180.0;15.504822;-0.732517
180.0;17.824441;-0.122094
180.0;15.260652;-0.366235
180.0;17.3361;1.0988
180.0;15.138566;1.220798
180.0;17.702356;-0.122118
180.0;15.626907;-0.976706
180.0;16.969845;-0.366259
180.0;21.242827;-0.610423
180.0;18.434867;-0.12207
180.0;16.359419;1.464963
180.0;17.946526;-1.34294
180.0;17.702356;-2.384186e-05
180.0;18.312782;-0.122118
180.0;17.702356;0.976682
180.0;17.702356;1.342916
180.0;17.3361;0.488329
180.0;15.260652;1.098752
180.0;17.3361;-0.244188
180.0;16.481504;0.610399
180.0;18.312782;-4.768372e-05
180.0;18.068612;-0.854635
180.0;17.214015;-0.122094
180.0;16.359419;0.976682
180.0;16.725674;0.976729
180.0;20.510316;-1.0988
180.0;15.748993;-0.12207
180.0;16.603589;0.366235
180.0;13.673544;0.244188
180.0;16.847759;-0.732517
180.0;17.946526;-0.488305
180.0;15.993163;0.122094
180.0;19.045293;-0.488329
180.0;16.969845;-0.244188
180.0;14.52814;-0.488353
180.0;19.533634;1.831269
180.0;19.533634;0.122118
180.0;19.777805;-0.976682
180.0;15.871078;0.854635
180.0;16.115248;-0.366235
180.0;15.138566;1.098752
180.0;17.3361;-1.831269
180.0;16.237333;1.587105
180.0;16.359419;0.976706
180.0;16.847759;0.366306
180.0;14.772311;0.610447
180.0;16.603589;0.366235
180.0;15.626907;1.22087
180.0;16.481504;-1.709151
180.0;15.138566;0.366259
180.0;16.237333;0.122094
180.0;14.28397;-0.488305
180.0;15.748993;0.488353
180.0;18.434867;-0.366211
180.0;19.411549;-0.610399
180.0;15.260652;0.610423
180.0;15.871078;-0.244164
180.0;17.580271;0.244117
180.0;19.655719;0.976634
180.0;18.068612;0.122094
180.0;17.824441;0.488305
180.0;15.138566;-0.732517
180.0;15.993163;0.244164
180.0;14.650226;-1.220846
180.0;20.266145;0.122094
180.0;17.214015;2.197552
180.0;15.748993;0.244164
180.0;18.556952;0.976706
180.0;15.016481;1.587105
180.0;16.603589;-0.854588
180.0;20.632401;-0.366211
180.0;17.3361;0.244188
180.0;15.016481;0.366282
180.0;16.725674;-0.854588
180.0;17.09193;-1.709199
180.0;18.068612;-0.244236
180.0;16.237333;0.12207
180.0;16.237333;-1.0988
180.0;16.481504;0.976658
180.0;14.650226;-0.610423
180.0;14.894396;-0.366259
180.0;20.266145;0.366306
180.0;14.0398;0.366211
180.0;19.533634;-0.488353
180.0;18.801123;-0.854564
180.0;19.167379;-0.244188
180.0;17.946526;0.244164
180.0;15.993163;-0.244212
180.0;18.679038;0.0
180.0;13.917714;1.220822
180.0;15.993163;0.732541
180.0;12.818947;-0.732517
180.0;18.923208;-1.0988
180.0;16.603589;-0.12207
180.0;18.312782;0.366282
180.0;19.289464;-0.366235
180.0;14.894396;-0.732517
180.0;18.556952;0.244188
180.0;15.260652;0.244164
180.0;19.777805;-0.244141
180.0;19.655719;-0.12207
180.0;17.214015;0.976682
180.0;15.138566;-0.122094
180.0;19.411549;0.610423
180.0;18.556952;-0.976682
180.0;16.481504;0.976706
180.0;13.917714;0.366259
180.0;17.3361;-0.488353
180.0;18.190697;-0.488377
180.0;17.824441;-0.488329
180.0;18.068612;1.098776
180.0;15.871078;-0.488353
180.0;19.411549;-0.122118
180.0;16.237333;-0.12207
180.0;19.167379;-0.610399
180.0;15.748993;-1.831269
180.0;12.941033;-0.976634
180.0;17.214015;0.366187
180.0;20.510316;-0.12207
180.0;16.969845;-0.610447
180.0;17.214015;0.244141
180.0;19.045293;-0.244141
180.0;14.772311;-0.244212
180.0;18.679038;-0.610471
180.0;13.429374;-0.732541
180.0;16.603589;-1.587129
180.0;16.725674;0.122094
180.0;14.28397;0.854588
180.0;17.702356;-0.854659
180.0;19.777805;-0.854611
180.0;15.626907;-0.976706
180.0;16.603589;1.953411
180.0;16.115248;0.244164
180.0;19.167379;0.610447
180.0;21.242827;0.732493
180.0;16.115248;-0.122118
180.0;22.219509;-0.122094
180.0;20.388231;1.220894
180.0;15.138566;-0.732493
180.0;16.481504;-0.244188
180.0;15.871078;0.610423
180.0;16.359419;-0.122118
180.0;16.725674;0.0
180.0;15.626907;-0.488353
180.0;14.406055;-1.709199
180.0;20.998657;0.610399
180.0;17.3361;0.488329
180.0;18.190697;-0.73247
180.0;15.626907;-2.384186e-05
180.0;17.702356;-0.976706
180.0;21.242827;0.610447
180.0;17.09193;-1.22087
180.0;14.0398;0.732493
180.0;17.09193;-0.976682
180.0;17.580271;0.244141
180.0;17.824441;-0.488377
180.0;17.214015;-1.342988
180.0;18.434867;0.610471
180.0;18.190697;-0.732493
180.0;16.481504;-0.244188
180.0;16.237333;0.366282
180.0;16.725674;0.488305
180.0;16.359419;0.854564
180.0;17.458186;-0.488329
180.0;17.09193;0.122046
180.0;15.016481;0.488305
180.0;18.679038;-1.098752
180.0;16.237333;0.366235
180.0;15.993163;0.122094
180.0;16.481504;-0.366282
180.0;19.89989;1.34294
180.0;17.824441;1.22087
180.0;17.458186;-0.488329
180.0;19.289464;0.122118
180.0;15.138566;0.244212
180.0;17.214015;-1.098728
180.0;17.824441;-0.732446
180.0;20.14406;-1.587057
180.0;15.626907;-0.122094
180.0;18.312782;1.709151
180.0;16.725674;1.831317
180.0;16.359419;-2.075458
180.0;17.946526;0.244164
180.0;17.580271;-0.244164
180.0;17.09193;0.488329
180.0;15.871078;0.854611
180.0;13.307288;0.366235
180.0;15.382737;-0.488353
180.0;17.702356;-0.732517
180.0;19.89989;0.976706
180.0;18.556952;0.366211
180.0;14.650226;0.4884
180.0;17.214015;-0.976682
180.0;14.0398;-0.366306
180.0;14.772311;-0.610423
180.0;16.237333;1.098752
180.0;16.115248;-0.732517
180.0;14.0398;0.0
180.0;16.115248;0.366282
180.0;13.795629;0.0
180.0;16.969845;0.854611
180.0;19.533634;-1.34294
180.0;15.382737;0.12207
180.0;16.847759;-1.0988
180.0;19.045293;0.12207
180.0;16.115248;-1.831293
180.0;17.458186;0.122046
180.0;20.388231;-0.854611
180.0;14.28397;-1.0988
180.0;15.382737;0.854588
180.0;16.847759;0.0
180.0;16.115248;0.122094
180.0;15.748993;-0.366259
180.0;21.609083;1.465034
180.0;10.621414;-0.122046
180.0;14.161885;-0.122094
180.0;15.260652;0.244188
180.0;18.801123;0.122094
180.0;16.237333;-0.122094
180.0;19.045293;-1.831245
180.0;18.923208;-1.342869
180.0;17.458186;0.732493
180.0;15.382737;-4.768372e-05
180.0;17.946526;2.384186e-05
180.0;16.237333;-0.976682
180.0;20.021975;-0.366282
180.0;16.725674;0.366306
180.0;18.923208;-0.732493
180.0;13.673544;-0.976682
180.0;18.923208;-1.098752
180.0;17.824441;-0.244212
180.0;14.406055;0.732517
180.0;14.52814;-0.366235
180.0;16.115248;1.098752
180.0;17.580271;-1.220822
180.0;16.115248;1.587152
180.0;18.068612;-0.244188
180.0;18.434867;0.854564
180.0;19.045293;0.488329
180.0;15.993163;0.976634
180.0;17.580271;0.122118
180.0;18.434867;0.244164
180.0;21.242827;0.122118
180.0;14.161885;0.488353
180.0;19.533634;0.732517
180.0;19.167379;0.122094
180.0;16.237333;0.244164
180.0;15.626907;-2.384186e-05
180.0;18.434867;2.384186e-05
180.0;18.923208;0.366211
180.0;17.3361;-0.854588
180.0;14.894396;-0.244212
180.0;17.458186;-1.098728
180.0;16.969845;1.34294
180.0;15.260652;-0.732493
180.0;17.824441;0.854635
180.0;18.434867;-0.122118
180.0;15.504822;-0.488281
180.0;16.481504;1.22087
180.0;14.894396;-0.732493
180.0;17.458186;-1.587129
180.0;16.847759;-0.366259
180.0;13.917714;0.366306
180.0;18.923208;-0.732493
180.0;16.603589;0.976682
180.0;13.673544;-0.244188
180.0;15.748993;0.976706
180.0;16.969845;-0.976706
180.0;15.626907;-0.366235
180.0;18.556952;-0.366235
180.0;16.603589;0.976658
180.0;18.190697;0.854635
180.0;19.411549;-1.0988
180.0;17.824441;-1.342964
180.0;17.946526;-3.052163
180.0;14.650226;0.244188
180.0;16.603589;-0.244188
180.0;17.09193;-0.854588
180.0;17.458186;0.122094
180.0;13.551459;7.152557e-05
180.0;20.021975;0.366259
180.0;16.969845;-0.488329
180.0;18.434867;0.610399
180.0;17.458186;0.732493
180.0;15.748993;0.244188
180.0;17.3361;-0.244236
180.0;16.969845;-0.976658
180.0;17.09193;0.488329
180.0;17.214015;0.488305
180.0;15.138566;-2.384186e-05
180.0;15.504822;-2.197552
180.0;20.876572;-0.732517
180.0;17.824441;0.976682
180.0;16.725674;-0.366282
180.0;16.115248;-0.122094
180.0;17.09193;0.366282
180.0;18.190697;0.732493
180.0;17.214015;1.098752
180.0;15.871078;0.976682
180.0;15.016481;0.122118
180.0;18.068612;0.122118
180.0;17.214015;-1.342893
180.0;17.214015;0.122094
180.0;20.632401;-0.122118
180.0;16.603589;0.0
180.0;17.824441;0.122094
180.0;17.580271;0.610423
180.0;18.923208;-0.4884
180.0;20.632401;-0.244212
180.0;21.486998;1.709223
180.0;15.016481;0.122094
180.0;16.603589;-0.366306
180.0;15.504822;1.831269
180.0;17.702356;-0.610352
180.0;18.190697;-0.244141
180.0;16.725674;-0.732517
180.0;17.580271;0.122094
180.0;15.748993;0.976706
180.0;20.388231;0.854588
180.0;15.871078;-0.244188
180.0;15.138566;-0.244141
180.0;15.748993;-0.976682
180.0;16.603589;-2.384186e-05
180.0;17.580271;-0.12207
180.0;17.580271;-0.366282
180.0;14.52814;0.0
180.0;16.969845;-0.610447
180.0;18.068612;0.366282
180.0;19.777805;0.854564
180.0;16.481504;0.610423
180.0;19.289464;-0.244188
180.0;19.167379;0.488329
180.0;15.626907;-0.366235
180.0;18.556952;-0.976682
180.0;15.260652;0.4884
180.0;16.725674;0.732517
180.0;15.504822;-0.244164
180.0;15.748993;1.098728
180.0;15.016481;0.12207
180.0;19.777805;0.244188
180.0;17.946526;-0.366211
180.0;17.580271;-0.366259
180.0;16.359419;0.0
180.0;19.289464;0.854564
180.0;18.434867;-0.976706
180.0;15.138566;0.488329
180.0;21.364912;-0.976634
180.0;15.871078;0.488353
180.0;15.260652;0.366235
180.0;14.650226;0.366259
180.0;13.429374;-1.220798
180.0;16.359419;0.732493
180.0;16.847759;-0.244236
180.0;15.260652;0.976682
180.0;16.725674;-0.854564
180.0;18.556952;0.732517
180.0;19.167379;1.587105
180.0;17.580271;0.122046
180.0;18.068612;-0.366235
180.0;16.237333;0.366211
180.0;16.725674;-2.384186e-05
180.0;19.655719;0.366259
180.0;18.923208;-0.488377
180.0;17.3361;-1.831269
180.0;15.748993;-0.488305
180.0;19.655719;1.342916
180.0;18.801123;-0.732517
180.0;18.068612;0.610471
180.0;21.853253;0.732493
180.0;18.801123;-0.488281
180.0;17.214015;0.976706
180.0;15.626907;-0.732541
180.0;15.016481;0.854611
180.0;17.702356;-0.488353
180.0;19.167379;-0.732493
180.0;15.993163;-0.244164
180.0;16.603589;0.732517
180.0;16.115248;-0.488353
180.0;17.580271;-1.465011
180.0;16.481504;0.732541
180.0;16.969845;-0.244188
180.0;18.312782;0.366259
180.0;13.185203;-0.73247
180.0;19.045293;-0.366187
180.0;18.068612;0.610375
180.0;14.0398;-0.854611
180.0;15.626907;0.854588
180.0;16.359419;0.244164
180.0;16.481504;-1.0988
180.0;17.946526;-0.122046
180.0;19.89989;1.098752
180.0;18.434867;-0.366282
180.0;19.167379;0.488329
180.0;17.09193;0.244164
180.0;17.702356;-0.976706
180.0;15.993163;0.122094
180.0;18.190697;0.366211
180.0;18.679038;0.976682
180.0;15.626907;-0.854588
180.0;17.580271;0.976729
180.0;18.068612;0.244212
180.0;15.382737;4.768372e-05
180.0;15.871078;0.244164
180.0;16.359419;-0.854588
180.0;17.946526;0.732493
180.0;15.748993;1.098752
180.0;17.824441;0.488329
180.0;18.679038;0.122118
180.0;20.266145;-0.976682
180.0;16.237333;0.244164
180.0;20.632401;-0.122118
180.0;17.946526;-1.220846
180.0;12.452692;-4.768372e-05
180.0;13.795629;-0.854588
180.0;16.481504;-0.244212
180.0;16.481504;0.12207
180.0;19.167379;0.122118
180.0;16.237333;0.73247
180.0;17.458186;-0.976658
180.0;19.89989;-0.488305
180.0;19.045293;0.366259
180.0;19.777805;-0.366259
180.0;15.138566;-1.342916
180.0;15.260652;-1.465011
180.0;19.045293;-0.854588
180.0;19.289464;-0.610375
180.0;16.725674;0.732517
180.0;15.016481;0.976706
180.0;21.364912;0.610423
180.0;15.871078;-0.732517
180.0;18.312782;-1.465082
180.0;17.580271;-0.976634
180.0;17.946526;0.122094
180.0;19.533634;-0.976682
180.0;14.772311;1.220822
180.0;14.52814;-1.342964
180.0;18.923208;0.366306
180.0;17.09193;-1.0988
180.0;16.969845;-0.488377
180.0;17.3361;-0.854588
180.0;19.655719;-0.122046
180.0;17.458186;0.854588
180.0;16.847759;-4.768372e-05
180.0;17.214015;-1.831269
180.0;21.486998;-0.976706
180.0;15.016481;4.768372e-05
180.0;20.388231;-1.34294
180.0;14.772311;-0.244188
180.0;14.894396;1.465058
180.0;18.068612;-0.244141
180.0;12.208521;-0.610423
180.0;15.016481;-0.854588
180.0;17.3361;-0.244141
180.0;18.190697;-0.366259
180.0;19.289464;0.366259
180.0;15.382737;0.488353
180.0;18.801123;-0.122094
180.0;18.434867;-0.122094
180.0;16.237333;0.488377
180.0;15.993163;-0.366282
180.0;17.3361;0.854564
180.0;17.702356;0.244141
180.0;16.237333;0.12207
180.0;16.725674;0.122118
180.0;19.89989;-0.488353
180.0;14.52814;-0.854611
180.0;19.655719;0.366235
180.0;15.382737;4.768372e-05
180.0;15.260652;0.366282
180.0;17.3361;-0.122094
180.0;18.190697;0.366235
180.0;17.3361;0.976682
180.0;20.388231;-0.244164
180.0;13.429374;0.854635
180.0;17.3361;0.976682
180.0;19.533634;-0.244141
180.0;17.824441;-1.464987
180.0;17.580271;1.342916
180.0;17.214015;-0.488377
180.0;18.190697;0.732565
180.0;18.556952;-1.220846
180.0;17.3361;-0.854588
180.0;15.016481;-0.244164
180.0;18.190697;0.610447
180.0;20.632401;-0.976682
180.0;17.824441;0.732541
180.0;14.161885;0.610399
180.0;12.330607;0.0
180.0;14.52814;0.854564
180.0;17.09193;-0.244141
180.0;16.969845;0.0
180.0;20.021975;-0.366259
180.0;17.09193;-0.732565
180.0;15.016481;0.122094
180.0;17.824441;2.563739
180.0;16.481504;-1.098776
180.0;17.214015;-0.488353
180.0;14.161885;0.244188
180.0;14.406055;0.732541
180.0;16.725674;2.319622
180.0;20.266145;1.342916
180.0;16.481504;0.488329
180.0;17.3361;0.122118
180.0;16.725674;0.854611
180.0;16.847759;-0.244164
180.0;17.702356;-1.098752
180.0;15.626907;0.610423
180.0;19.777805;0.366235
180.0;22.341594;0.610423
180.0;20.021975;-0.366235
180.0;14.52814;-1.22087
180.0;18.434867;1.098752
180.0;15.993163;0.976682
180.0;16.847759;0.610399
180.0;18.190697;1.09868
180.0;19.289464;0.610447
180.0;17.09193;-0.854611
180.0;17.702356;0.73247
180.0;16.481504;-0.854588
180.0;17.3361;0.244164
180.0;17.3361;0.366282
180.0;16.359419;-0.488329
180.0;16.359419;0.366259
180.0;17.702356;0.122046
180.0;14.52814;-0.854588
180.0;20.632401;-1.098752
180.0;15.626907;-0.488305
180.0;17.214015;0.122094
180.0;17.580271;-0.976682
180.0;18.556952;0.488353
180.0;17.09193;-0.244164
180.0;17.458186;0.12207
180.0;15.382737;0.488329
180.0;17.946526;1.342964
180.0;14.772311;0.366282
180.0;14.52814;-0.122094
180.0;16.725674;-0.12207
180.0;20.632401;-0.366259
180.0;14.772311;-0.976658
180.0;14.0398;0.244188
180.0;16.481504;-0.854611
180.0;15.626907;0.244164
180.0;15.504822;0.976706
180.0;17.824441;-1.22087
180.0;17.214015;0.732446
180.0;13.795629;-0.244164
180.0;18.679038;-0.366282
180.0;15.748993;0.488329
180.0;15.016481;0.366235
180.0;15.382737;0.488377
180.0;15.748993;0.244117
180.0;17.946526;-0.610495
180.0;15.016481;-0.244141
180.0;16.237333;0.732565
180.0;13.795629;0.12207
180.0;20.388231;-1.220846
180.0;22.097424;0.12207
180.0;16.359419;1.220846
180.0;19.167379;1.465011
180.0;16.359419;0.244141
180.0;15.138566;0.244117
180.0;20.021975;0.488353
180.0;16.603589;-0.244188
180.0;14.650226;-1.34294
180.0;14.161885;0.122118
180.0;19.289464;0.0
180.0;17.824441;-1.220846
180.0;14.772311;0.122142
180.0;15.138566;0.854611
180.0;16.969845;0.244212
180.0;14.406055;-0.122046
180.0;16.359419;-0.122118
180.0;15.260652;2.197528
180.0;16.847759;0.366235
180.0;18.312782;-0.244212
180.0;16.481504;0.610423
180.0;16.725674;-0.122118
180.0;17.946526;-0.976682
180.0;16.725674;0.244164
180.0;19.045293;-1.220822
180.0;17.09193;-2.384186e-05
180.0;20.021975;-0.488353
180.0;15.748993;0.610423
180.0;18.312782;0.366259
180.0;17.580271;0.854611
180.0;18.190697;-0.366306
180.0;15.504822;-0.488305
180.0;13.917714;0.244188
180.0;20.876572;-0.976682
180.0;20.632401;0.732493
180.0;18.190697;0.976658
180.0;19.167379;0.12207
180.0;17.702356;4.768372e-05
180.0;15.871078;0.488353
180.0;16.115248;0.610423
180.0;15.504822;-0.732541
180.0;14.161885;-2.384186e-05
180.0;21.364912;-0.976634
180.0;15.871078;0.73247
180.0;14.161885;0.976658
180.0;17.580271;0.488329
180.0;17.580271;0.0
180.0;17.824441;0.97661
180.0;14.894396;0.366282
180.0;16.847759;0.244141
180.0;19.167379;1.220918
180.0;21.120742;1.587129
180.0;20.266145;-0.366235
180.0;19.167379;0.610399
180.0;15.626907;0.854588
180.0;18.556952;0.73247
180.0;20.021975;0.0
180.0;17.214015;1.342964
180.0;15.504822;-0.122094
180.0;15.504822;-0.976706
180.0;17.458186;0.854635
180.0;20.510316;-1.709199
180.0;16.725674;-2.384186e-05
180.0;17.824441;-0.73247
180.0;13.063118;-1.465058
180.0;15.748993;0.366235
180.0;20.14406;0.366235
180.0;17.702356;0.610399
180.0;17.824441;1.098776
180.0;19.411549;1.220846
180.0;15.016481;0.366259
180.0;20.266145;-0.366259
180.0;18.801123;0.122094
180.0;14.894396;0.488305
180.0;16.359419;-0.244212
180.0;18.190697;-0.244141
180.0;18.312782;0.366259
180.0;16.847759;-0.73247
180.0;16.725674;0.12207
180.0;17.3361;0.854611
180.0;15.382737;-0.976682
180.0;17.3361;0.732493
180.0;15.748993;-0.610447
180.0;14.52814;-0.366211
180.0;17.3361;-1.465011
180.0;15.748993;-1.342893
180.0;12.208521;-0.366235
180.0;18.312782;-0.244212
180.0;17.580271;0.122118
180.0;17.458186;0.366306
180.0;16.969845;-0.976682
180.0;14.772311;0.854588
180.0;19.655719;-0.244164
180.0;17.458186;-0.366259
180.0;18.068612;-0.610471
180.0;15.748993;-1.587105
180.0;15.260652;-1.709175
180.0;17.214015;-0.244188
180.0;13.551459;0.244117
180.0;20.021975;0.366235
180.0;19.167379;0.244164
180.0;17.580271;0.488329
180.0;19.045293;0.12207
180.0;16.969845;0.244164
180.0;19.655719;-0.610399
180.0;19.89989;-0.854635
180.0;14.894396;-1.0988
180.0;15.260652;0.366235
180.0;17.580271;0.122094
180.0;17.458186;-0.854588
180.0;16.359419;2.075458
180.0;15.748993;0.73247
180.0;16.237333;-0.122046
180.0;15.871078;-0.122094
180.0;15.260652;-1.342964
180.0;14.52814;-0.610447
180.0;13.795629;-0.976706
180.0;21.731168;0.610399
180.0;20.998657;1.098728
180.0;16.115248;0.0
180.0;17.824441;-0.610399
180.0;18.556952;-0.12207
180.0;12.941033;0.73247
180.0;18.312782;0.366282
180.0;16.969845;0.488329
180.0;17.3361;0.854611
180.0;18.923208;0.366235
180.0;19.89989;-0.244164
180.0;16.603589;-0.12207
180.0;14.28397;0.854635
180.0;17.3361;-0.488305
180.0;18.068612;2.384186e-05
180.0;16.969845;0.73247
180.0;20.632401;-0.854635
180.0;15.626907;0.854564
180.0;17.09193;-0.122094
180.0;16.115248;-0.610399
180.0;18.923208;0.122094
180.0;15.626907;1.342893
180.0;15.382737;0.244141
180.0;18.434867;0.0
180.0;18.556952;0.366187
180.0;16.603589;-2.384186e-05
180.0;17.946526;-0.854635
180.0;19.411549;-0.610471
180.0;19.167379;0.488377
180.0;16.725674;-0.732517
180.0;14.52814;0.854635
180.0;15.993163;-0.366282
180.0;16.237333;-0.366211
180.0;19.777805;0.0
180.0;17.214015;-1.464987
180.0;14.650226;-0.122142
180.0;17.214015;-0.488377
180.0;20.754486;-0.854635
180.0;17.3361;0.366211
180.0;18.679038;0.488353
180.0;12.086436;0.488353
180.0;17.824441;-0.244164
180.0;17.3361;0.366259
180.0;20.14406;0.244141
180.0;16.969845;-0.976658
180.0;16.969845;-0.610375
180.0;18.801123;0.610447
180.0;15.138566;0.854588
180.0;17.946526;-0.122046
180.0;20.14406;0.732493
180.0;20.14406;-0.732517
180.0;17.458186;2.930069
180.0;16.969845;-1.342916
180.0;15.138566;0.488353
180.0;20.266145;0.610399
180.0;19.167379;-0.122046
180.0;19.411549;0.244117
180.0;17.580271;-0.488329
180.0;14.894396;-0.732493
180.0;20.510316;-2.07541
180.0;14.28397;-1.220846
180.0;16.237333;0.488377
180.0;18.068612;0.488305
180.0;17.214015;0.122118
180.0;17.946526;0.366306
180.0;18.679038;-0.366282
180.0;17.09193;0.12207
180.0;16.725674;0.12207
180.0;15.382737;-1.342869
180.0;15.626907;-0.366259
180.0;18.801123;-0.122094
180.0;19.411549;-0.244188
180.0;18.679038;0.122094
180.0;16.969845;-1.098752
180.0;18.434867;-0.244188
180.0;15.260652;-0.610399
180.0;16.725674;-0.854611
180.0;17.824441;0.610447
180.0;16.237333;0.366259
180.0;14.161885;-1.465011
180.0;12.818947;-0.732541
180.0;16.115248;-0.854564
180.0;20.14406;0.488353
180.0;17.824441;0.976658
180.0;13.917714;0.488305
180.0;18.801123;1.831245
180.0;17.214015;-0.244188
180.0;16.603589;2.197528
180.0;15.382737;-0.244141
180.0;16.969845;-0.366235
180.0;15.993163;0.0
180.0;15.016481;-0.12207
180.0;19.289464;-0.488353
180.0;16.359419;-0.244141
180.0;15.871078;0.854588
180.0;15.260652;0.610423
180.0;19.289464;0.610399
180.0;17.580271;-0.122094
180.0;16.603589;-0.122118
180.0;13.917714;0.488377
180.0;16.725674;0.12207
180.0;17.702356;0.610423
180.0;20.998657;-0.610423
180.0;18.434867;3.052092
180.0;16.725674;-0.366187
180.0;16.359419;-0.244188
180.0;19.89989;-0.976658
180.0;16.847759;0.854564
180.0;16.481504;-0.488329
180.0;15.871078;0.12207
180.0;17.3361;-0.366306
180.0;17.702356;0.732541
180.0;17.3361;-4.768372e-05
180.0;17.458186;1.465011
180.0;15.382737;-2.384186e-05
180.0;20.388231;-0.122118
180.0;16.847759;0.122118
180.0;14.28397;0.488353
180.0;15.138566;0.610447
180.0;15.748993;-0.244164
180.0;19.289464;-0.122142
180.0;14.772311;-1.587081
180.0;16.237333;-0.610447
180.0;15.138566;-0.244188
180.0;16.603589;0.4884
180.0;17.09193;0.610399
180.0;13.917714;0.610447
180.0;17.3361;0.610399
180.0;13.917714;-0.732541
180.0;14.161885;-0.244141
180.0;15.504822;0.244212
180.0;18.679038;-0.610399
180.0;19.289464;-0.488353
180.0;15.138566;0.976682
180.0;16.237333;-0.854564
180.0;15.626907;-0.12207
