Frequency (GHz);LG (mV);HG (mV)
190.0;13.795629;1.464963
190.0;10.987669;1.0988
190.0;8.42388;-2.384186e-05
190.0;13.307288;1.342916
190.0;10.499328;-0.610423
190.0;10.255158;0.366235
190.0;15.382737;-1.465034
190.0;11.353925;0.488329
190.0;8.179709;-0.244188
190.0;15.748993;-0.976682
190.0;8.179709;-0.488353
190.0;5.982175;0.976706
190.0;8.912221;0.488424
190.0;8.790135;-0.854564
190.0;10.010988;-0.488329
190.0;9.766817;-0.122094
190.0;14.894396;0.488353
190.0;12.574777;0.244164
190.0;8.42388;-0.610423
190.0;10.010988;-1.342964
190.0;13.307288;-1.098824
190.0;10.499328;-1.098752
190.0;14.28397;0.366259
190.0;9.644732;0.244164
190.0;8.66805;-2.19748
190.0;6.714687;1.464987
190.0;7.203028;-0.12207
190.0;12.086436;-0.244164
190.0;9.156391;-1.709175
190.0;3.174216;-0.244188
190.0;10.010988;-0.488329
190.0;6.958857;0.4884
190.0;8.912221;-0.366235
190.0;13.795629;0.122118
190.0;13.795629;-0.244164
190.0;10.621414;0.976706
190.0;9.522647;-0.122094
190.0;11.23184;-0.244141
190.0;11.47601;2.075481
190.0;5.61592;0.244164
190.0;16.725674;1.709127
190.0;14.52814;0.366211
190.0;9.400561;-0.12207
190.0;8.179709;0.122118
190.0;14.52814;0.244164
190.0;10.865584;-0.244164
190.0;12.941033;-0.244188
190.0;10.987669;0.122094
190.0;7.691368;-0.366282
190.0;9.278476;-0.488377
190.0;12.086436;-1.465011
190.0;10.377243;-0.73247
190.0;7.935539;-0.732493
190.0;9.034306;0.122046
190.0;8.057624;-1.220846
190.0;8.66805;0.122118
190.0;14.650226;-0.610423
190.0;6.592602;-0.366235
190.0;6.226346;-1.465034
190.0;8.179709;-0.488305
190.0;7.447198;0.976682
190.0;13.307288;-0.366282
190.0;0.610426;0.488305
190.0;8.912221;-0.244164
190.0;7.935539;-1.220822
190.0;8.545965;-0.12207
190.0;9.156391;0.976682
190.0;10.010988;-0.366259
190.0;13.795629;-0.244188
190.0;11.109754;0.610423
190.0;10.255158;0.12207
190.0;11.598095;0.488353
190.0;8.790135;-0.12207
190.0;7.813454;0.12207
190.0;10.987669;0.488353
190.0;12.330607;0.122046
190.0;11.964351;-0.244164
190.0;7.691368;-1.587152
190.0;10.499328;-0.976634
190.0;8.545965;-0.976634
190.0;13.063118;-0.976706
190.0;11.109754;-1.831293
190.0;11.353925;0.244188
190.0;12.818947;1.342988
190.0;13.185203;1.098752
190.0;11.353925;-0.12207
190.0;10.743499;-0.488377
190.0;11.109754;0.976682
190.0;10.987669;0.488353
190.0;12.452692;-0.976634
190.0;11.47601;-0.12207
190.0;12.696862;-0.366211
190.0;8.179709;-0.488353
190.0;8.545965;-1.587081
190.0;4.639238;0.976658
190.0;10.255158;0.244117
190.0;8.66805;-0.122142
190.0;15.626907;-2.384186e-05
190.0;7.691368;2.319622
190.0;10.377243;-0.73247
190.0;11.23184;0.610423
190.0;5.371749;-0.122046
190.0;7.691368;-0.12207
190.0;7.080942;-2.197528
190.0;12.086436;0.610447
190.0;8.790135;-0.610423
190.0;7.569283;0.122142
190.0;7.569283;-1.34294
190.0;9.400561;4.768372e-05
190.0;9.278476;0.244188
190.0;15.626907;0.610447
190.0;9.644732;-0.610399
190.0;6.226346;2.384186e-05
190.0;11.47601;-0.4884
190.0;11.842266;0.244141
190.0;6.836772;0.854564
190.0;9.278476;-0.610423
190.0;9.034306;-0.732541
190.0;8.545965;0.610471
190.0;8.790135;1.342988
190.0;9.156391;-4.768372e-05
190.0;9.522647;-0.366235
190.0;13.551459;0.366235
190.0;13.185203;0.488377
190.0;7.447198;-0.244188
190.0;4.639238;0.488329
190.0;12.086436;-1.098776
190.0;15.382737;-0.244188
190.0;10.377243;0.244164
190.0;4.639238;-0.488377
190.0;9.766817;0.488281
190.0;7.447198;1.098776
190.0;11.47601;-0.488257
190.0;12.452692;2.384186e-05
190.0;11.47601;-0.244164
190.0;8.545965;-0.244141
190.0;7.569283;0.732493
190.0;8.545965;-0.976729
190.0;11.598095;-0.366282
190.0;12.452692;0.732493
190.0;9.400561;0.122094
190.0;10.010988;-0.244212
190.0;14.161885;0.122118
190.0;8.66805;0.610399
190.0;10.987669;-1.34294
190.0;11.353925;0.122094
190.0;6.958857;0.0
190.0;5.371749;0.244117
190.0;13.185203;0.610423
190.0;10.743499;0.366259
190.0;6.226346;0.732517
190.0;7.325113;1.465082
190.0;10.133073;0.122118
190.0;6.348431;0.0
190.0;9.400561;0.854564
190.0;11.598095;0.122094
190.0;6.836772;-0.12207
190.0;9.156391;-0.976682
190.0;15.626907;0.0
190.0;10.133073;-0.122046
190.0;6.470516;0.610423
190.0;10.987669;0.244188
190.0;7.813454;-0.366235
190.0;11.964351;0.488329
190.0;13.185203;0.122023
190.0;8.790135;0.122094
190.0;9.156391;-0.854611
190.0;9.522647;0.732541
190.0;10.743499;-1.34294
190.0;8.179709;0.610423
190.0;5.493835;-0.244117
190.0;13.307288;-0.244164
190.0;4.028812;4.768372e-05
190.0;8.42388;0.854564
190.0;10.499328;0.122118
190.0;9.766817;-2.075458
190.0;10.255158;2.384186e-05
190.0;8.912221;-0.97661
190.0;12.208521;0.854611
190.0;8.545965;-0.854611
190.0;4.272982;-1.587105
190.0;13.063118;0.0
190.0;8.42388;0.610423
190.0;5.249664;0.244188
190.0;12.696862;0.610423
190.0;11.353925;0.0
190.0;10.743499;0.366282
190.0;10.743499;1.220822
190.0;12.086436;0.366235
190.0;11.842266;2.384186e-05
190.0;9.034306;0.732517
190.0;12.818947;0.12207
190.0;10.255158;0.244164
190.0;7.691368;-0.366235
190.0;11.598095;0.488353
190.0;6.836772;0.366211
190.0;8.057624;0.122094
190.0;12.452692;-0.12207
190.0;6.470516;-0.976682
190.0;9.034306;-0.122094
190.0;7.325113;0.244212
190.0;8.66805;0.488353
190.0;9.522647;0.610423
190.0;15.138566;0.854564
190.0;14.406055;-2.384186e-05
190.0;12.086436;-0.366211
190.0;13.551459;-1.098752
190.0;8.42388;0.732517
190.0;12.941033;-0.610447
190.0;9.034306;-0.976706
190.0;7.813454;-0.610423
190.0;11.109754;-0.732517
190.0;8.912221;-0.976634
190.0;11.720181;0.854564
190.0;6.836772;-1.831293
190.0;6.470516;0.488377
190.0;11.720181;-0.488353
190.0;10.865584;0.732541
190.0;8.545965;0.732517
190.0;15.871078;0.488305
190.0;14.0398;0.122094
190.0;10.499328;-0.366282
190.0;10.010988;0.244141
190.0;9.400561;-0.732493
190.0;5.371749;-0.732541
190.0;11.109754;0.12207
190.0;5.86009;-0.366235
190.0;8.66805;0.366259
190.0;10.743499;-1.34294
190.0;13.307288;-0.732517
190.0;12.696862;0.244164
190.0;6.104261;0.488305
190.0;7.447198;-0.488329
190.0;12.452692;0.12207
190.0;11.109754;0.0
190.0;7.935539;-1.220822
190.0;13.185203;1.342964
190.0;5.61592;-0.488377
190.0;11.720181;-0.488305
190.0;15.626907;0.732541
190.0;7.447198;1.34294
190.0;6.470516;-0.854611
190.0;7.935539;0.244212
190.0;10.865584;0.122094
190.0;9.400561;2.384186e-05
190.0;9.888902;0.12207
190.0;13.673544;-0.122094
190.0;9.400561;-1.220846
190.0;6.714687;-0.976706
190.0;11.964351;-0.122118
190.0;12.574777;0.366259
190.0;15.138566;0.122046
190.0;11.109754;-0.366259
190.0;10.987669;1.098728
190.0;11.598095;-2.441645
190.0;13.185203;0.366306
190.0;10.255158;2.44174
190.0;10.499328;-0.366235
190.0;10.621414;-0.610399
190.0;4.028812;0.732517
190.0;11.964351;-1.465058
190.0;9.400561;0.244188
190.0;11.720181;-1.098776
190.0;11.23184;0.244212
190.0;7.691368;-0.732493
190.0;11.964351;1.709247
190.0;13.185203;7.152557e-05
190.0;10.499328;0.366282
190.0;12.696862;-0.976729
190.0;12.941033;0.122118
190.0;10.377243;0.488329
190.0;10.499328;0.732493
190.0;12.086436;0.244093
190.0;7.447198;-0.244188
190.0;8.545965;0.854564
190.0;10.133073;-0.366187
190.0;13.551459;-0.854588
190.0;9.644732;-0.366259
190.0;7.691368;0.732517
190.0;13.429374;0.732493
190.0;9.400561;-1.098776
190.0;3.906727;-0.244164
190.0;6.104261;0.122046
190.0;14.650226;2.384186e-05
190.0;9.522647;0.366235
190.0;7.447198;0.488353
190.0;17.214015;-0.12207
190.0;9.034306;-0.366235
190.0;7.813454;-0.366259
190.0;7.569283;0.488353
190.0;12.574777;1.220822
190.0;10.987669;-1.465011
190.0;9.766817;0.73247
190.0;11.47601;-0.366259
190.0;7.325113;0.244188
190.0;11.720181;1.465058
190.0;8.545965;-0.488353
190.0;11.23184;1.220894
190.0;10.133073;0.122046
190.0;10.499328;-0.366259
190.0;6.470516;1.831269
190.0;11.842266;0.122046
190.0;8.179709;0.0
190.0;12.574777;-0.488329
190.0;9.766817;1.220846
190.0;9.278476;0.0
190.0;9.278476;-0.244141
190.0;11.964351;0.122118
190.0;9.644732;0.854635
190.0;11.964351;0.244164
190.0;9.034306;-1.220798
190.0;10.255158;-0.366282
190.0;7.325113;-0.122118
190.0;12.941033;-0.610518
190.0;8.057624;0.366235
190.0;8.301795;-0.244188
190.0;13.551459;0.488305
190.0;10.255158;0.610399
190.0;13.307288;-0.244141
190.0;2.930045;0.732517
190.0;7.569283;-0.12207
190.0;6.836772;0.244164
190.0;10.743499;-1.220846
190.0;9.156391;-0.366306
190.0;8.057624;-0.122094
190.0;8.42388;-0.976729
190.0;12.208521;0.732565
190.0;10.743499;0.244164
190.0;10.377243;0.122118
190.0;6.592602;-0.732517
190.0;9.888902;0.244164
190.0;8.912221;0.122094
190.0;10.987669;0.488305
190.0;10.743499;-0.244164
190.0;6.958857;0.366259
190.0;15.871078;0.366282
190.0;16.603589;0.244212
190.0;15.993163;0.488353
190.0;10.255158;-0.732493
190.0;8.912221;-2.384186e-05
190.0;5.493835;0.732517
190.0;11.109754;0.0
190.0;8.545965;0.976682
190.0;9.400561;0.976706
190.0;9.156391;-0.244141
190.0;9.400561;-0.244164
190.0;11.964351;-0.732541
190.0;10.255158;0.244188
190.0;8.66805;1.098752
190.0;11.842266;-0.732541
190.0;9.522647;0.488353
190.0;8.301795;-0.73247
190.0;14.161885;-0.12207
190.0;8.179709;0.976658
190.0;9.034306;-0.732541
190.0;10.865584;-2.384186e-05
190.0;15.626907;0.610399
190.0;9.156391;-0.366282
190.0;14.650226;0.976682
190.0;10.255158;0.366282
190.0;9.278476;-0.366235
190.0;13.551459;4.768372e-05
190.0;6.470516;1.22087
190.0;9.400561;0.610399
190.0;8.057624;-0.976634
190.0;11.353925;0.0
190.0;12.452692;0.854588
190.0;13.551459;-0.732493
190.0;5.249664;0.244141
190.0;9.888902;0.366235
190.0;9.644732;0.12207
190.0;10.865584;-0.244117
190.0;9.278476;0.366235
190.0;8.301795;1.465034
190.0;11.720181;-0.366235
190.0;8.545965;-0.12207
190.0;10.743499;0.244164
190.0;4.761323;-0.854611
190.0;5.493835;-0.244117
190.0;10.987669;-0.244236
190.0;8.057624;0.732517
190.0;12.452692;0.732493
190.0;8.66805;-0.244164
190.0;7.691368;-0.610423
190.0;8.301795;-0.73247
190.0;12.941033;0.488353
190.0;10.133073;-0.488329
190.0;8.301795;-0.610399
190.0;6.226346;-1.465011
190.0;11.47601;-0.854588
190.0;11.109754;0.488353
190.0;12.574777;-1.098752
190.0;9.278476;-1.342988
190.0;8.42388;1.342988
190.0;10.377243;1.098776
190.0;8.912221;-0.122118
190.0;11.353925;-0.366235
190.0;11.964351;0.244093
190.0;4.028812;-0.610423
190.0;7.203028;0.244164
190.0;7.080942;1.098776
190.0;8.179709;4.768372e-05
190.0;12.574777;-1.34294
190.0;2.563789;-0.244164
190.0;10.133073;-0.366211
190.0;10.377243;0.976706
190.0;14.406055;-0.732493
190.0;11.720181;-0.244164
190.0;12.574777;-1.465011
190.0;11.47601;0.854564
190.0;12.452692;-0.610399
190.0;9.644732;0.0
190.0;7.203028;0.244164
190.0;3.784642;2.384186e-05
190.0;11.109754;-0.610423
190.0;4.150897;0.854564
190.0;7.080942;-0.610423
190.0;14.0398;-0.73247
190.0;10.987669;-0.244188
190.0;11.109754;0.732517
190.0;10.865584;0.0
190.0;10.987669;-0.366259
190.0;9.400561;0.122094
190.0;7.935539;-0.488305
190.0;6.226346;-0.488353
190.0;15.993163;0.488377
190.0;11.720181;-0.610399
190.0;14.161885;0.0
190.0;8.790135;0.244141
190.0;7.325113;-1.709199
190.0;11.720181;-1.098752
190.0;9.644732;-1.342916
190.0;5.738005;-0.488377
190.0;9.034306;-0.610423
190.0;11.720181;1.709175
190.0;8.790135;-0.488281
190.0;9.278476;-0.488305
190.0;8.057624;-0.366235
190.0;9.034306;-0.610423
190.0;10.010988;-0.12207
190.0;7.325113;0.732541
190.0;9.888902;-0.73247
190.0;10.255158;-0.366259
190.0;8.66805;0.244188
190.0;8.42388;-1.0988
190.0;8.057624;0.12207
190.0;6.592602;-0.122094
190.0;12.941033;-1.465058
190.0;9.766817;-0.488353
190.0;9.400561;0.976658
190.0;11.842266;-0.12207
190.0;9.522647;0.0
190.0;11.109754;-1.34294
190.0;10.865584;-0.488353
190.0;6.714687;0.854588
190.0;11.47601;0.366306
190.0;8.057624;-0.488329
190.0;6.592602;0.122118
190.0;7.935539;-0.488353
190.0;10.743499;-0.610375
190.0;12.330607;-0.976634
190.0;8.912221;-1.220846
190.0;12.696862;-0.976682
190.0;13.429374;1.342964
190.0;11.964351;-0.122142
190.0;10.133073;0.122094
190.0;11.720181;0.854588
190.0;8.179709;1.342964
190.0;12.452692;-0.366259
190.0;4.272982;0.488353
190.0;10.743499;0.12207
190.0;13.063118;-1.22087
190.0;9.034306;-0.610375
190.0;11.47601;0.854588
190.0;10.377243;-2.384186e-05
190.0;10.865584;-2.319646
190.0;9.156391;1.831317
190.0;9.034306;-1.342964
190.0;7.203028;0.122118
190.0;10.255158;0.244164
190.0;5.493835;-0.488329
190.0;5.982175;-0.610399
190.0;10.255158;-0.12207
190.0;11.598095;-0.854611
190.0;12.941033;-0.366259
190.0;7.691368;-2.384186e-05
190.0;7.080942;-0.122094
190.0;10.255158;-1.709175
190.0;10.499328;-0.732565
190.0;12.452692;-1.709223
190.0;13.307288;-0.732541
190.0;9.278476;-0.244188
190.0;8.790135;0.854611
190.0;7.203028;-0.488329
190.0;10.133073;2.384186e-05
190.0;10.010988;-0.122094
190.0;8.057624;0.122094
190.0;7.569283;0.732517
190.0;12.330607;-0.244141
190.0;12.208521;-0.854588
190.0;13.307288;0.244117
190.0;10.743499;-0.366259
190.0;12.574777;-4.768372e-05
190.0;5.86009;0.854564
190.0;6.836772;-0.244164
190.0;15.138566;2.384186e-05
190.0;8.545965;0.976706
190.0;17.09193;-0.488305
190.0;9.522647;0.732541
190.0;6.104261;0.244164
190.0;10.010988;0.610399
190.0;14.52814;-0.244164
190.0;9.766817;0.854564
190.0;11.47601;0.610423
190.0;11.720181;0.610423
190.0;11.720181;2.384186e-05
190.0;13.917714;0.488329
190.0;10.255158;0.366282
190.0;11.842266;1.098776
190.0;14.161885;-0.244164
190.0;13.185203;1.831245
190.0;14.28397;-0.122118
190.0;10.743499;-0.122094
190.0;12.696862;0.122094
190.0;7.813454;0.366259
190.0;12.574777;-0.244164
190.0;9.766817;0.366187
190.0;9.522647;0.366259
190.0;11.47601;0.976658
190.0;11.598095;-0.244188
190.0;10.377243;0.0
190.0;15.260652;-0.244164
190.0;7.813454;-0.122142
190.0;11.353925;0.610399
190.0;9.766817;-0.732517
190.0;7.569283;0.854564
190.0;10.255158;-0.610423
190.0;8.301795;-1.0988
190.0;11.353925;0.488305
190.0;5.61592;-2.384186e-05
190.0;10.499328;-2.384186e-05
190.0;6.592602;0.366211
190.0;7.691368;-0.244188
190.0;7.691368;-0.122094
190.0;10.621414;0.488353
190.0;7.325113;-0.488377
190.0;15.138566;-0.366235
190.0;9.522647;-0.488329
190.0;12.086436;0.244164
190.0;2.685875;0.366259
190.0;8.301795;-0.610399
190.0;6.348431;-0.366282
190.0;11.598095;0.0
190.0;9.766817;-1.098752
190.0;7.569283;0.366259
190.0;14.894396;0.854588
190.0;10.621414;-0.122023
190.0;8.42388;-0.12207
190.0;8.790135;-1.098728
190.0;11.964351;0.366235
190.0;7.447198;-0.73247
190.0;9.522647;-0.854588
190.0;9.522647;-0.488305
190.0;20.388231;1.465034
190.0;9.522647;-0.244212
190.0;6.592602;0.244164
190.0;10.255158;0.488353
190.0;13.185203;0.488377
190.0;8.545965;0.85454
190.0;10.255158;-0.488329
190.0;6.348431;-0.366259
190.0;10.987669;0.488329
190.0;10.377243;-0.976706
190.0;10.377243;0.976634
190.0;7.813454;-1.465011
190.0;8.66805;-0.366282
190.0;9.400561;-1.220894
190.0;12.086436;0.488377
190.0;8.790135;0.488353
190.0;7.935539;0.854611
190.0;8.42388;-1.098776
190.0;11.964351;-7.152557e-05
190.0;13.185203;-0.122046
190.0;14.161885;0.854588
190.0;7.691368;0.244164
190.0;10.499328;0.488353
190.0;9.522647;4.768372e-05
190.0;8.912221;0.610447
190.0;10.010988;-1.465011
190.0;5.982175;0.12207
190.0;7.935539;-0.732541
190.0;9.278476;-0.366235
190.0;11.842266;-0.976706
190.0;11.842266;-1.953316
190.0;12.696862;-0.12207
190.0;6.714687;0.122046
190.0;12.941033;0.122046
190.0;8.790135;-0.12207
190.0;7.813454;0.488329
190.0;3.418386;-0.244141
190.0;9.034306;0.122094
190.0;14.52814;-0.366259
190.0;4.150897;-0.488353
190.0;9.522647;0.122094
190.0;11.353925;-0.976729
190.0;10.010988;-0.610399
190.0;6.714687;0.610399
190.0;7.935539;-1.220846
190.0;8.912221;-0.610423
190.0;8.42388;-0.244164
190.0;9.766817;-0.976682
190.0;10.621414;-0.244212
190.0;11.109754;0.244141
190.0;12.941033;-0.244141
190.0;12.574777;-0.732541
190.0;12.696862;1.098752
190.0;10.133073;-0.732493
190.0;13.307288;1.098776
190.0;13.551459;0.366282
190.0;8.179709;-0.85454
190.0;11.47601;0.732541
190.0;9.766817;0.488329
190.0;5.127579;-0.244164
190.0;12.452692;-0.488353
190.0;7.691368;0.366235
190.0;15.748993;0.610447
190.0;10.499328;0.488377
190.0;2.80796;0.0
190.0;8.057624;-0.12207
190.0;5.61592;0.732541
190.0;11.353925;0.732541
190.0;14.0398;0.488353
190.0;9.278476;-0.366211
190.0;16.481504;-0.97661
190.0;7.325113;-0.976682
190.0;16.969845;-0.244212
190.0;8.545965;0.366211
190.0;4.272982;-0.976729
190.0;8.179709;-0.122118
190.0;8.057624;-0.366211
190.0;8.545965;-0.12207
190.0;10.255158;0.122094
190.0;12.941033;-0.122094
190.0;8.912221;0.244164
190.0;9.888902;1.098728
190.0;13.063118;0.244188
190.0;11.23184;-0.12207
190.0;9.522647;0.610471
190.0;10.987669;0.488305
190.0;12.574777;-1.098752
190.0;7.325113;-0.976658
190.0;4.028812;0.610423
190.0;11.109754;0.122023
190.0;5.249664;0.366235
190.0;7.447198;-0.366259
190.0;7.203028;-1.587081
190.0;9.278476;0.244164
190.0;11.598095;-0.244188
190.0;12.941033;-4.768372e-05
190.0;9.034306;-0.732541
190.0;7.325113;-2.384186e-05
190.0;9.034306;0.976682
190.0;9.278476;-0.976682
190.0;10.987669;-0.854588
190.0;7.813454;0.488329
190.0;13.185203;0.366211
190.0;9.034306;0.244164
190.0;10.865584;0.976682
190.0;9.888902;-0.610399
190.0;16.481504;0.976706
190.0;6.226346;0.976634
190.0;9.278476;0.854588
190.0;7.935539;-0.976658
190.0;11.109754;-0.610423
190.0;10.499328;-0.610447
190.0;9.156391;0.366282
190.0;6.348431;-0.122046
190.0;10.865584;0.854611
190.0;13.551459;0.73247
190.0;8.912221;-0.244212
190.0;3.540471;0.122046
190.0;9.156391;0.488329
190.0;10.987669;0.244141
190.0;7.447198;-0.854564
190.0;9.400561;0.122094
190.0;5.61592;-1.342916
190.0;10.621414;-1.465034
190.0;10.865584;0.244164
190.0;13.551459;-1.464987
190.0;7.935539;-0.488329
190.0;6.714687;-0.12207
190.0;10.133073;0.366235
190.0;14.650226;1.098728
190.0;10.133073;-0.610399
190.0;11.598095;0.854611
190.0;13.673544;0.732493
190.0;13.063118;-1.953363
190.0;9.156391;-0.366282
190.0;8.912221;0.0
190.0;10.133073;-0.366235
190.0;11.720181;2.384186e-05
190.0;12.941033;-0.610447
190.0;6.592602;0.0
190.0;10.743499;-1.098776
190.0;13.307288;0.0
190.0;7.447198;-1.342893
190.0;3.296301;0.244164
190.0;11.109754;0.610447
190.0;8.912221;-1.34294
190.0;14.161885;-0.122094
190.0;10.133073;0.488305
190.0;8.912221;-0.244141
190.0;12.330607;-0.610375
190.0;14.0398;-0.122118
190.0;9.522647;-1.587105
190.0;6.714687;0.366259
190.0;15.382737;-0.488353
190.0;11.23184;-0.732493
190.0;8.057624;-0.610375
190.0;11.842266;-0.976658
190.0;5.371749;0.488329
190.0;11.23184;1.709175
190.0;8.179709;0.976634
190.0;16.481504;-0.244141
190.0;12.818947;2.384186e-05
190.0;10.743499;0.854588
190.0;5.127579;0.366282
190.0;7.569283;-0.122094
190.0;9.156391;0.610399
190.0;9.156391;-0.854588
190.0;3.174216;0.122094
190.0;14.406055;1.098752
190.0;7.813454;-0.244188
190.0;8.912221;-0.488329
190.0;8.179709;-1.22087
190.0;10.377243;0.854588
190.0;11.598095;-0.610447
190.0;6.714687;-0.854564
190.0;9.034306;0.976729
190.0;4.517153;-0.122094
190.0;12.208521;0.976706
190.0;13.917714;0.0
190.0;9.888902;0.0
190.0;10.377243;-1.0988
190.0;12.696862;-0.12207
190.0;6.836772;0.73247
190.0;7.447198;0.244164
190.0;9.644732;0.122046
190.0;5.61592;1.098728
190.0;10.621414;-1.709151
190.0;10.377243;0.610375
190.0;9.400561;0.854588
190.0;12.818947;0.488281
190.0;7.203028;-0.366259
190.0;7.935539;0.244164
190.0;8.057624;0.244188
190.0;10.255158;-0.610399
190.0;8.301795;-0.366259
190.0;8.912221;-0.854588
190.0;12.452692;-0.366282
190.0;10.377243;-0.610447
190.0;12.330607;-0.610375
190.0;9.888902;-1.342964
190.0;9.034306;-0.488329
190.0;7.569283;-0.732541
190.0;10.010988;2.319622
190.0;9.888902;1.709199
190.0;9.888902;1.098776
190.0;13.307288;1.220846
190.0;7.447198;-0.610471
190.0;11.353925;0.0
190.0;11.23184;0.244141
190.0;8.42388;-0.122142
190.0;13.795629;-0.854611
190.0;10.743499;4.768372e-05
190.0;6.714687;1.34294
190.0;9.400561;0.488353
190.0;9.888902;0.732517
190.0;9.034306;-0.366282
190.0;7.935539;0.73247
190.0;11.964351;0.854635
190.0;9.644732;0.732517
190.0;13.307288;-0.488353
190.0;11.720181;-0.976634
190.0;7.080942;-0.122094
190.0;10.987669;-0.244188
190.0;5.005494;-2.384186e-05
190.0;7.813454;-0.610399
190.0;4.883409;-1.220798
190.0;12.574777;0.732541
190.0;12.696862;0.366259
190.0;11.353925;-0.488353
190.0;13.185203;-0.244212
190.0;10.010988;-0.244164
190.0;13.307288;-0.488281
190.0;8.057624;-0.854564
190.0;12.941033;-0.12207
190.0;9.156391;-0.122094
190.0;9.278476;-0.244117
190.0;12.818947;-4.768372e-05
190.0;11.842266;0.488329
190.0;7.935539;-0.488305
190.0;7.080942;0.366259
190.0;6.226346;0.610399
190.0;9.888902;0.122166
190.0;9.034306;-0.488377
190.0;12.208521;1.220822
190.0;16.237333;-1.098752
190.0;12.574777;0.122094
190.0;11.353925;1.098776
190.0;9.888902;-0.244212
190.0;9.644732;1.098752
190.0;6.836772;0.488353
190.0;8.42388;-7.152557e-05
190.0;8.179709;-0.244164
190.0;12.208521;0.610423
190.0;8.42388;0.244141
190.0;11.353925;-0.366306
190.0;6.592602;-0.85454
190.0;8.912221;0.122142
190.0;8.545965;-2.384186e-05
190.0;10.865584;-1.465011
190.0;9.278476;1.098752
190.0;9.034306;-0.732541
190.0;12.330607;0.122046
190.0;11.47601;-0.488353
190.0;13.307288;-0.854588
190.0;9.156391;-0.854635
190.0;9.156391;0.488377
190.0;9.522647;0.122118
190.0;8.790135;0.610423
190.0;13.429374;0.488377
190.0;10.255158;-0.610447
190.0;10.499328;0.854564
190.0;7.080942;1.342916
190.0;11.842266;-0.854564
190.0;15.016481;0.85454
190.0;8.057624;0.122094
190.0;9.278476;-0.366259
190.0;12.452692;-1.220846
190.0;9.400561;-0.854588
190.0;10.865584;0.366306
190.0;13.185203;1.342893
190.0;7.935539;0.366259
190.0;6.104261;-0.244141
190.0;13.063118;0.610375
190.0;10.010988;0.122046
190.0;11.720181;1.34294
190.0;9.034306;0.122118
190.0;15.138566;0.0
190.0;9.278476;0.610447
190.0;7.569283;-0.610447
